numero_de_cliente,foto_mes,clase_ternaria,prob
1149294220,202106,CONTINUA,0.08028719201960931
665662427,202106,CONTINUA,0.08028550281262771
769447927,202106,CONTINUA,0.08028251612528262
1364598469,202106,CONTINUA,0.08028173737505122
589088065,202106,CONTINUA,0.08027473921469394
288200692,202106,CONTINUA,0.08027429270265467
1283057483,202106,CONTINUA,0.08027143944142784
827312850,202106,CONTINUA,0.080268209327803
1488777580,202106,CONTINUA,0.0802635609975667
561532939,202106,CONTINUA,0.08025685972289616
276948123,202106,CONTINUA,0.08025368298305285
336089856,202106,CONTINUA,0.08023785702703519
265719321,202106,CONTINUA,0.08023394280990898
1007009951,202106,CONTINUA,0.08023282030998814
494890433,202106,CONTINUA,0.08023119343063172
519558164,202106,CONTINUA,0.08022734876151215
1069996981,202106,CONTINUA,0.08022400695856172
1248330415,202106,CONTINUA,0.08022181767971441
1172520692,202106,CONTINUA,0.08021683216262403
909321446,202106,CONTINUA,0.08021595567285697
516845270,202106,CONTINUA,0.08021124768193894
477525481,202106,BAJA+1,0.08020563066184419
1209707076,202106,CONTINUA,0.08020468614624171
1328150551,202106,CONTINUA,0.08018765223862262
923038445,202106,CONTINUA,0.08018671340937183
479488604,202106,CONTINUA,0.08018666220236102
434818586,202106,CONTINUA,0.08018574398102478
479012172,202106,CONTINUA,0.08017988852194309
355591723,202106,CONTINUA,0.0801790414683639
553208679,202106,CONTINUA,0.08016971736929643
269525096,202106,CONTINUA,0.08016765619588817
752712695,202106,CONTINUA,0.0801663960813654
1224854976,202106,CONTINUA,0.08016591677165967
565388885,202106,CONTINUA,0.08015920247790488
575465362,202106,CONTINUA,0.0801555725493777
459906156,202106,CONTINUA,0.08014911509593921
315287192,202106,CONTINUA,0.08014466030619619
1342119651,202106,CONTINUA,0.08013896355146587
1094571723,202106,CONTINUA,0.08013813989551273
702778879,202106,CONTINUA,0.08013680932890949
302066829,202106,CONTINUA,0.08013381107199889
762334832,202106,CONTINUA,0.08013073471872643
1060099608,202106,CONTINUA,0.08013012415969797
268535332,202106,CONTINUA,0.08012457938444349
579880951,202106,CONTINUA,0.08011805845916196
507507762,202106,CONTINUA,0.0801168134955586
813209923,202106,CONTINUA,0.0801148255360905
768015198,202106,CONTINUA,0.08011471894567909
1528683783,202106,CONTINUA,0.08010830741883884
1337149236,202106,CONTINUA,0.08010050607448703
1202640591,202106,CONTINUA,0.08009465727832714
482507058,202106,CONTINUA,0.08009273484940259
588945050,202106,CONTINUA,0.0800924835729255
1439232535,202106,CONTINUA,0.08008552989362577
1051091734,202106,CONTINUA,0.08008526457396467
626097676,202106,CONTINUA,0.08007868372782362
272354156,202106,CONTINUA,0.08007797513259124
1582572359,202106,CONTINUA,0.08007593133240405
826176356,202106,CONTINUA,0.08007159643471044
461577937,202106,CONTINUA,0.08007134029878656
325921416,202106,CONTINUA,0.08007070436474614
294332332,202106,CONTINUA,0.08006511048395874
283904779,202106,BAJA+1,0.08006448421043161
1590669453,202106,CONTINUA,0.08005815269851367
275318785,202106,CONTINUA,0.0800556422108355
353876842,202106,CONTINUA,0.0800465205073202
307820774,202106,CONTINUA,0.08003902110434863
724832674,202106,CONTINUA,0.08003076248801179
258943742,202106,CONTINUA,0.0800303379665106
1240855321,202106,CONTINUA,0.08002168569162506
612273324,202106,CONTINUA,0.08001968678871467
257496069,202106,CONTINUA,0.08001719331608474
1343466837,202106,CONTINUA,0.08001581733778931
713273666,202106,BAJA+2,0.08001290726721684
621725691,202106,CONTINUA,0.0800124568106546
348247748,202106,CONTINUA,0.0800016811600731
816675928,202106,CONTINUA,0.07999577882083994
515668375,202106,CONTINUA,0.07999195372901538
348243154,202106,CONTINUA,0.07998916562868488
1007453932,202106,CONTINUA,0.07998863921518155
674199343,202106,CONTINUA,0.07998511201305161
824256257,202106,CONTINUA,0.07997949230189066
579411368,202106,CONTINUA,0.0799793972439623
250875896,202106,CONTINUA,0.0799637022317482
836411518,202106,CONTINUA,0.07996003131763078
341249444,202106,CONTINUA,0.07995401244404006
1092519779,202106,CONTINUA,0.07994959239492416
1010676358,202106,CONTINUA,0.07994379806839634
1542422072,202106,CONTINUA,0.07992956165076566
325246913,202106,CONTINUA,0.07992812621586383
598733473,202106,CONTINUA,0.07992360601492947
527565403,202106,CONTINUA,0.07992086804057436
619489314,202106,CONTINUA,0.07991995154341915
601068885,202106,CONTINUA,0.07991639606790031
355920844,202106,CONTINUA,0.07991630126046423
1096224836,202106,CONTINUA,0.07990690499094304
1228830453,202106,CONTINUA,0.0799059024475375
554182619,202106,CONTINUA,0.07990189911575465
1218335956,202106,CONTINUA,0.07989921568326412
816187609,202106,CONTINUA,0.07989910855020854
968771446,202106,CONTINUA,0.0798960863706008
699347144,202106,CONTINUA,0.07989261525258198
1443638133,202106,CONTINUA,0.07988971888041918
1055657111,202106,CONTINUA,0.07988017916600366
590441152,202106,CONTINUA,0.07987488576434087
728970048,202106,CONTINUA,0.07986996828299553
677408576,202106,CONTINUA,0.07986268093684067
251909341,202106,CONTINUA,0.07986078489967618
849413033,202106,CONTINUA,0.07985844809345148
776587990,202106,CONTINUA,0.07985498223744761
807020896,202106,CONTINUA,0.07984014797630672
1249753220,202106,CONTINUA,0.07983321046442056
455907272,202106,CONTINUA,0.0798307622428646
607524899,202106,CONTINUA,0.07982348874315488
512307827,202106,CONTINUA,0.07982132863083592
1325501764,202106,CONTINUA,0.07981839340604069
759376839,202106,CONTINUA,0.07981630653235974
710146185,202106,CONTINUA,0.07981447092974853
735672407,202106,CONTINUA,0.07979882066638591
923301273,202106,CONTINUA,0.07979816180288361
592002301,202106,CONTINUA,0.07979691757017816
354024152,202106,CONTINUA,0.07979102333975353
788633866,202106,CONTINUA,0.07978491178473587
255573058,202106,CONTINUA,0.07978435836487675
508368012,202106,CONTINUA,0.07978414386375245
878194499,202106,CONTINUA,0.07978272432246762
461147740,202106,CONTINUA,0.0797821086121218
1030935494,202106,CONTINUA,0.07978210825798651
1089672845,202106,CONTINUA,0.07978198497619514
448345389,202106,CONTINUA,0.07977794878498506
659613640,202106,CONTINUA,0.07977522083059702
585552342,202106,CONTINUA,0.0797712961394049
1105164384,202106,CONTINUA,0.07977055695000405
1324017183,202106,CONTINUA,0.07976924339734878
1174080380,202106,CONTINUA,0.07975850435158303
492751853,202106,CONTINUA,0.07975654199940582
938856979,202106,CONTINUA,0.07975237566276029
880581261,202106,CONTINUA,0.07975100404856425
490796894,202106,CONTINUA,0.0797498627626265
463107583,202106,CONTINUA,0.07974808653011953
253751481,202106,CONTINUA,0.07974409085933697
579448567,202106,CONTINUA,0.07974300261409338
256267757,202106,CONTINUA,0.07974283877847888
660980296,202106,CONTINUA,0.07974240186790145
1334496222,202106,CONTINUA,0.07973930182356569
1469776586,202106,CONTINUA,0.079738342086254
808584376,202106,CONTINUA,0.07973661822026658
739218711,202106,CONTINUA,0.07973047439394434
1326589248,202106,CONTINUA,0.07969892990754097
457996048,202106,CONTINUA,0.07969321253084319
625348417,202106,CONTINUA,0.07969058786753139
857639931,202106,CONTINUA,0.07968769489594482
764837768,202106,CONTINUA,0.07968762523918024
847023504,202106,CONTINUA,0.07968204513586981
727200111,202106,CONTINUA,0.07968047813661498
697485465,202106,CONTINUA,0.0796802582665116
638875518,202106,CONTINUA,0.0796796916051283
556111608,202106,CONTINUA,0.07967612623263676
563924218,202106,CONTINUA,0.07967497781122407
585338447,202106,CONTINUA,0.07967454780020626
1165932244,202106,CONTINUA,0.07967217547713941
1059203560,202106,CONTINUA,0.07966980791814947
270525509,202106,CONTINUA,0.07966765522360031
956371727,202106,CONTINUA,0.07966652174070477
1331079372,202106,CONTINUA,0.07966461672174838
274835137,202106,CONTINUA,0.07966216892794001
437779432,202106,CONTINUA,0.07965956777299124
596178248,202106,CONTINUA,0.07965895730587114
1320127257,202106,CONTINUA,0.07965865022783762
1387077509,202106,CONTINUA,0.07964863470853313
1217540096,202106,CONTINUA,0.07964828277228755
252016694,202106,CONTINUA,0.07964090240064799
444758256,202106,CONTINUA,0.07963753689096102
868434522,202106,CONTINUA,0.07963741316753145
1319812286,202106,CONTINUA,0.07963520065679884
618524486,202106,CONTINUA,0.07963129580200325
712418813,202106,CONTINUA,0.0796242571747426
456670963,202106,CONTINUA,0.0796191057334312
832084682,202106,CONTINUA,0.07961874345273633
856418843,202106,CONTINUA,0.07961495582625845
723597436,202106,CONTINUA,0.07959868666377505
649138981,202106,CONTINUA,0.07959248163679829
1186738478,202106,CONTINUA,0.0795892800983018
441965370,202106,CONTINUA,0.07958496415681303
1088372414,202106,CONTINUA,0.07958013423738412
959112836,202106,CONTINUA,0.07957979962494932
711571543,202106,CONTINUA,0.0795777476548433
629964775,202106,CONTINUA,0.07957666899060951
736027566,202106,CONTINUA,0.0795708989525218
1462568324,202106,CONTINUA,0.07956763866124587
751001896,202106,CONTINUA,0.07956641032251856
317166309,202106,CONTINUA,0.07956437615137392
944849183,202106,CONTINUA,0.07956404393405918
1054645400,202106,CONTINUA,0.07955905557857747
346168963,202106,CONTINUA,0.07955284562598292
670147658,202106,CONTINUA,0.07954813442672556
808378722,202106,CONTINUA,0.0795467891042398
569952733,202106,CONTINUA,0.07954508839363911
579740199,202106,CONTINUA,0.07954121437769669
514789679,202106,CONTINUA,0.07954111477659326
689587321,202106,CONTINUA,0.07954014006855564
834337840,202106,CONTINUA,0.07953557649067769
1382638880,202106,CONTINUA,0.07953451693114615
1471474251,202106,CONTINUA,0.07952805217007755
838828758,202106,CONTINUA,0.07952105423887101
699629955,202106,CONTINUA,0.07952063150726364
1208670565,202106,CONTINUA,0.07951757520368102
1167430677,202106,CONTINUA,0.07951569825615705
974990738,202106,CONTINUA,0.07951390774817203
994731145,202106,CONTINUA,0.07951272157109601
636041932,202106,CONTINUA,0.07949229337804872
932903145,202106,CONTINUA,0.0794922062422185
993083284,202106,CONTINUA,0.07949151068831897
1058700945,202106,CONTINUA,0.07948718859291448
873938987,202106,CONTINUA,0.07948576984861916
945704907,202106,CONTINUA,0.07948542677496659
305060920,202106,CONTINUA,0.07948466442051641
998690576,202106,CONTINUA,0.07946937522899647
472900882,202106,CONTINUA,0.0794669782391174
859111310,202106,CONTINUA,0.07946275324406522
1136411801,202106,CONTINUA,0.07946176834148821
718279598,202106,CONTINUA,0.07944740839523289
1230651585,202106,CONTINUA,0.07943830247770418
917666927,202106,CONTINUA,0.07943348517229824
594362367,202106,CONTINUA,0.07943160107296446
689812155,202106,CONTINUA,0.07942817562549605
683194536,202106,CONTINUA,0.07942319798138989
679607327,202106,CONTINUA,0.079419002032875
747471356,202106,CONTINUA,0.07941677040648049
1036170487,202106,CONTINUA,0.07941592429692888
579029813,202106,CONTINUA,0.07941463030975801
1018401521,202106,CONTINUA,0.07941300768566932
1187517413,202106,CONTINUA,0.07940813453475987
693146161,202106,CONTINUA,0.07940653413443495
1046630125,202106,CONTINUA,0.07940341924955799
1448687610,202106,CONTINUA,0.07940274884639498
321725195,202106,CONTINUA,0.07940112784867362
650731778,202106,CONTINUA,0.0794005231078995
470331447,202106,CONTINUA,0.0793995766397992
1438486863,202106,CONTINUA,0.07939472825980302
581515174,202106,CONTINUA,0.07939417440177302
576409258,202106,CONTINUA,0.07939416681517493
695543418,202106,CONTINUA,0.07939279807483351
564815749,202106,CONTINUA,0.07939266516234716
274736904,202106,CONTINUA,0.07937985560031781
685196019,202106,CONTINUA,0.07937674805247756
784088029,202106,CONTINUA,0.07937591076127028
561562837,202106,CONTINUA,0.07935294443670254
710525989,202106,CONTINUA,0.07935078681248305
502705955,202106,CONTINUA,0.07934520003140469
1167292547,202106,BAJA+2,0.07934242610043096
1349831399,202106,CONTINUA,0.079339615763098
734580106,202106,CONTINUA,0.07933891459451968
1289816290,202106,CONTINUA,0.07932077010129203
1025154785,202106,CONTINUA,0.07932049648182336
741345847,202106,CONTINUA,0.07932004175573723
887553015,202106,CONTINUA,0.07931992816682787
995558432,202106,CONTINUA,0.079317902600333
804981120,202106,CONTINUA,0.07930530814388834
938446474,202106,CONTINUA,0.07930259343672695
908724536,202106,CONTINUA,0.07929030055177837
875926397,202106,CONTINUA,0.07928964663347085
702516265,202106,CONTINUA,0.07928828136098666
1189176504,202106,CONTINUA,0.07928805442907497
597304169,202106,CONTINUA,0.07928473485314023
740935266,202106,CONTINUA,0.07927335192123665
273203681,202106,CONTINUA,0.07926749938767703
726957190,202106,CONTINUA,0.07926147133286304
684503284,202106,CONTINUA,0.07926035045067839
535849851,202106,CONTINUA,0.07926027606670887
271733984,202106,BAJA+2,0.07925774967920218
600334075,202106,CONTINUA,0.07925299454763794
808609243,202106,CONTINUA,0.07924975583717626
714467623,202106,CONTINUA,0.07924807380404256
910929341,202106,CONTINUA,0.07924254612234016
448060682,202106,CONTINUA,0.07924078558946218
1243042398,202106,CONTINUA,0.07923937229376785
1219720913,202106,CONTINUA,0.07923617695765806
266804405,202106,CONTINUA,0.07923230292616237
937034241,202106,CONTINUA,0.07923212422545023
857524346,202106,CONTINUA,0.0792319166059818
342798415,202106,CONTINUA,0.0792296979292633
622152029,202106,CONTINUA,0.07922731406533069
323942614,202106,CONTINUA,0.07922418879730947
1049616128,202106,CONTINUA,0.07922062720676323
335345636,202106,CONTINUA,0.07921839042537895
1128627133,202106,CONTINUA,0.07921632353422313
1348985589,202106,CONTINUA,0.0792144656598811
1103468094,202106,CONTINUA,0.07919001602681626
771115984,202106,CONTINUA,0.07918940855302506
676569470,202106,CONTINUA,0.07918643509319946
1337334181,202106,CONTINUA,0.07918568993519927
794169834,202106,CONTINUA,0.07918559906373643
880880041,202106,CONTINUA,0.07918501400153016
1272544097,202106,CONTINUA,0.07918060489936127
816330982,202106,CONTINUA,0.07917979871665479
1027902966,202106,CONTINUA,0.0791745108447805
1130127675,202106,CONTINUA,0.07917130230083749
781804316,202106,CONTINUA,0.07916835922241892
1156147255,202106,CONTINUA,0.07916165934468948
811166655,202106,CONTINUA,0.07915999814146205
1388810546,202106,CONTINUA,0.07915456860411436
550456844,202106,CONTINUA,0.0791444170599598
647803102,202106,CONTINUA,0.07914439805848056
1356282963,202106,CONTINUA,0.07913466171036061
1056399880,202106,CONTINUA,0.07913208894650452
991237574,202106,CONTINUA,0.07913010257315305
341550632,202106,CONTINUA,0.07912922603064525
644432699,202106,CONTINUA,0.07912765396024118
551416420,202106,CONTINUA,0.07912066512019822
940322381,202106,CONTINUA,0.07911637103330664
624238978,202106,CONTINUA,0.07911151105548547
1031086237,202106,CONTINUA,0.07910455772874668
509109244,202106,CONTINUA,0.07909453856301955
474024250,202106,CONTINUA,0.07908673786842467
728053794,202106,CONTINUA,0.07908066576519321
599523339,202106,CONTINUA,0.07907543758287834
1472106311,202106,CONTINUA,0.07907482604393802
969384907,202106,CONTINUA,0.07907270550890665
1153766983,202106,CONTINUA,0.07906962086202543
858113015,202106,CONTINUA,0.07906440316926773
776617529,202106,CONTINUA,0.0790620096055699
554709444,202106,CONTINUA,0.0790515580362777
597763103,202106,BAJA+2,0.07905058511101878
325899392,202106,CONTINUA,0.07905034531258565
1353013278,202106,CONTINUA,0.07904417715017248
747851007,202106,CONTINUA,0.07903923140154286
689881575,202106,CONTINUA,0.07903233423279095
646634371,202106,CONTINUA,0.0790277337819217
1113618379,202106,CONTINUA,0.07902667872294895
356064218,202106,CONTINUA,0.07902658589072599
730040836,202106,CONTINUA,0.07902628075242887
706904655,202106,CONTINUA,0.0790192041433794
625713132,202106,CONTINUA,0.07901797021525221
817345110,202106,CONTINUA,0.07900324101552336
1460026523,202106,CONTINUA,0.07900233949082758
532967332,202106,CONTINUA,0.07899660100545972
989698373,202106,CONTINUA,0.0789922219804735
1030631172,202106,CONTINUA,0.07899192722837928
1250081103,202106,CONTINUA,0.07898757374242706
318885998,202106,CONTINUA,0.07898608789764242
479719416,202106,CONTINUA,0.07898286037096532
344777217,202106,CONTINUA,0.07898114833440999
906947451,202106,CONTINUA,0.07898112368908483
571813541,202106,CONTINUA,0.07898039626151131
340041917,202106,CONTINUA,0.07897719792951563
606276168,202106,CONTINUA,0.07897704109749921
1560537744,202106,CONTINUA,0.07897441233566826
956902420,202106,CONTINUA,0.07896461906053824
1062638352,202106,CONTINUA,0.0789632789799717
700760692,202106,CONTINUA,0.07896267032957296
464476426,202106,CONTINUA,0.07895634854827334
693565923,202106,CONTINUA,0.07895498971276622
352902168,202106,CONTINUA,0.07895306232971268
1575022439,202106,CONTINUA,0.07895060947351282
1022102206,202106,CONTINUA,0.07894213342680174
486288034,202106,CONTINUA,0.07894057451840425
272735276,202106,CONTINUA,0.07892836992440067
467391532,202106,CONTINUA,0.07892007133573309
1027095158,202106,CONTINUA,0.07891687220223535
749717580,202106,CONTINUA,0.078915102740205
1255056045,202106,CONTINUA,0.0789109780908569
1439133287,202106,CONTINUA,0.07890724939828583
607573396,202106,CONTINUA,0.07889892081121556
674322589,202106,CONTINUA,0.07889343699415563
1490022664,202106,CONTINUA,0.07888814176941832
1012129359,202106,CONTINUA,0.07888130269407968
482744429,202106,CONTINUA,0.07887996081248054
258353544,202106,CONTINUA,0.07887941681853317
727949874,202106,CONTINUA,0.07887632053561495
562445913,202106,CONTINUA,0.0788760303207258
935474553,202106,CONTINUA,0.07886976409291499
491659621,202106,CONTINUA,0.07886954175101708
776945480,202106,CONTINUA,0.07886363560918663
970486985,202106,CONTINUA,0.07884383341305548
563340066,202106,CONTINUA,0.07883943582409736
675706820,202106,CONTINUA,0.07883925185561362
