numero_de_cliente,foto_mes,clase_ternaria,prob
829950987,202104,CONTINUA,0.12655507111331368
548333652,202104,CONTINUA,0.12655298218046834
1182901200,202104,CONTINUA,0.1265464720330871
1233439364,202104,CONTINUA,0.12654467327188207
1150995685,202104,CONTINUA,0.12653538185100985
297871847,202104,CONTINUA,0.1265070818983166
1160745671,202104,CONTINUA,0.12650110600724085
1120742328,202104,CONTINUA,0.12647585599176894
467329107,202104,CONTINUA,0.1264757190628537
644010017,202104,CONTINUA,0.12646125860534824
491289372,202104,CONTINUA,0.12642870582085336
276591069,202104,CONTINUA,0.1263940902830863
589805736,202104,CONTINUA,0.12637964991642361
844874198,202104,CONTINUA,0.12637377376752437
317751691,202104,CONTINUA,0.1263734109607305
1067236111,202104,CONTINUA,0.12637340510135286
1253544700,202104,CONTINUA,0.12635992289148665
929164825,202104,CONTINUA,0.1263559052623973
1300427396,202104,CONTINUA,0.12634933927799777
1156016861,202104,CONTINUA,0.12633990341158083
671119266,202104,CONTINUA,0.12632949183461942
448983648,202104,CONTINUA,0.1263240807328728
1068475141,202104,CONTINUA,0.12631390644587495
983697868,202104,CONTINUA,0.12631340510875821
328373515,202104,CONTINUA,0.12630273635966346
556581046,202104,CONTINUA,0.1262941808272774
946103525,202104,CONTINUA,0.1262822900121058
285387388,202104,CONTINUA,0.12627965081054485
1588949542,202104,CONTINUA,0.12626245100041736
980283495,202104,CONTINUA,0.12624396206590177
1130162756,202104,CONTINUA,0.1262424802009343
1209749885,202104,CONTINUA,0.12623623474730336
690607418,202104,CONTINUA,0.12621350302673398
594758141,202104,CONTINUA,0.12620810902802368
840388968,202104,CONTINUA,0.12620161486156328
1080496584,202104,CONTINUA,0.12619798245047953
1570158642,202104,CONTINUA,0.12619032641966627
926858508,202104,CONTINUA,0.12616711133326883
536115376,202104,CONTINUA,0.12615724284953453
643461245,202104,CONTINUA,0.12615373173305747
731544154,202104,CONTINUA,0.1261516134944418
971041444,202104,CONTINUA,0.12614970632072176
888159472,202104,CONTINUA,0.1261492137107018
869860035,202104,CONTINUA,0.1261367099610519
473916538,202104,CONTINUA,0.12612094239249136
478896800,202104,CONTINUA,0.12611219083983077
1068907012,202104,CONTINUA,0.12610521397873053
895317700,202104,CONTINUA,0.12609558799665455
328616803,202104,CONTINUA,0.12608605178753252
315335254,202104,CONTINUA,0.12608547348352334
539477094,202104,CONTINUA,0.12608277715929528
1206922140,202104,CONTINUA,0.1260709629417213
1241571027,202104,CONTINUA,0.12603862888720962
303347644,202104,CONTINUA,0.1260188709882643
1215164427,202104,CONTINUA,0.1260175534823448
646215625,202104,CONTINUA,0.12601655794696703
1098823298,202104,CONTINUA,0.12597100399086444
661889769,202104,CONTINUA,0.12596864463867963
1211137105,202104,CONTINUA,0.1259656956226124
561369360,202104,CONTINUA,0.12596330594037086
516381460,202104,CONTINUA,0.12595894810195382
1248875694,202104,CONTINUA,0.12595254683177606
1043744403,202104,CONTINUA,0.1259469019585569
343755079,202104,CONTINUA,0.12594061424189407
318584153,202104,CONTINUA,0.12593614227107844
909059934,202104,CONTINUA,0.12591613619173297
709268513,202104,CONTINUA,0.12590457495165186
606871763,202104,CONTINUA,0.12588710997313124
837986962,202104,CONTINUA,0.12588615712553242
1013949254,202104,CONTINUA,0.1258828953967363
354328116,202104,CONTINUA,0.12587021467568604
985612784,202104,CONTINUA,0.12586867525457
306886433,202104,CONTINUA,0.12586277409386762
754104364,202104,CONTINUA,0.12585505720343138
626730676,202104,CONTINUA,0.1258414883985814
254561919,202104,CONTINUA,0.1258393504973675
779946573,202104,CONTINUA,0.1258206529545978
288972778,202104,CONTINUA,0.1258140031832518
1460967500,202104,CONTINUA,0.1258094191758802
276196097,202104,CONTINUA,0.12578862992356682
825509147,202104,CONTINUA,0.12578481305246134
902977303,202104,CONTINUA,0.12577121715900882
1240585926,202104,CONTINUA,0.12575645081612552
1092061357,202104,CONTINUA,0.12575539992559756
1089410897,202104,BAJA+2,0.125747806826804
1252789830,202104,CONTINUA,0.12574329298730086
862314052,202104,CONTINUA,0.1257373245483729
1004371592,202104,CONTINUA,0.12572204808689078
1198174241,202104,CONTINUA,0.1257148929981237
1149496817,202104,CONTINUA,0.12570990216383687
575973587,202104,CONTINUA,0.1256977510327571
948044410,202104,CONTINUA,0.12569713692805326
530221260,202104,CONTINUA,0.12569027472270028
733383519,202104,CONTINUA,0.12568523593836642
773619493,202104,CONTINUA,0.12568173872032373
829266058,202104,CONTINUA,0.12567884203546528
1064754250,202104,CONTINUA,0.1256680503103093
1541897656,202104,CONTINUA,0.12566152292119626
255931855,202104,CONTINUA,0.12565742841616734
871761090,202104,CONTINUA,0.12564456425931408
876436006,202104,CONTINUA,0.12563865139995983
671605476,202104,CONTINUA,0.12562661875105088
685179315,202104,CONTINUA,0.12561817816434087
1192042243,202104,CONTINUA,0.12560914095763095
1383593639,202104,CONTINUA,0.12559878959747742
1053590503,202104,CONTINUA,0.12558259977524822
351413948,202104,CONTINUA,0.12557897977460214
500965771,202104,CONTINUA,0.12556644541962933
678541491,202104,CONTINUA,0.12556624792720553
1463608993,202104,CONTINUA,0.12555225247515675
1391515267,202104,CONTINUA,0.1255495829891686
768134430,202104,CONTINUA,0.12553967117436685
1550820722,202104,CONTINUA,0.12553184715192747
550881721,202104,CONTINUA,0.12551933751930108
449120028,202104,CONTINUA,0.12550759529742855
719930013,202104,CONTINUA,0.12549961181295463
1351647356,202104,CONTINUA,0.12549953735235259
485638690,202104,CONTINUA,0.12549813683368413
636354572,202104,CONTINUA,0.12549572808540826
280088363,202104,CONTINUA,0.1254944519964863
510751486,202104,CONTINUA,0.12547047351749255
1044596558,202104,CONTINUA,0.12545085080712715
576003928,202104,CONTINUA,0.125440939433939
1155430668,202104,CONTINUA,0.12543975075680874
1053163517,202104,CONTINUA,0.12543818475544435
494200474,202104,CONTINUA,0.12543203875738612
786880769,202104,CONTINUA,0.12543083655282966
782165239,202104,BAJA+2,0.12541904319861202
480176667,202104,CONTINUA,0.1254185318358957
338740248,202104,CONTINUA,0.12541331391350946
337782859,202104,BAJA+2,0.12541328358124518
771844671,202104,CONTINUA,0.12540275341380372
447215829,202104,CONTINUA,0.12540254127158623
617436413,202104,CONTINUA,0.12539397281916526
909069848,202104,CONTINUA,0.1253706433981811
851591724,202104,CONTINUA,0.1253556340921448
594914137,202104,CONTINUA,0.12534469219909827
1000739967,202104,CONTINUA,0.12532228904758602
829622592,202104,CONTINUA,0.12531851163770377
259978578,202104,CONTINUA,0.12531297321421214
610836078,202104,BAJA+2,0.12529145219343774
1222889155,202104,CONTINUA,0.1252799602685612
1100368623,202104,CONTINUA,0.1252550966349636
651617553,202104,CONTINUA,0.12524136510943307
737314512,202104,CONTINUA,0.12523706116434985
1254147152,202104,CONTINUA,0.12523201019984181
819768328,202104,CONTINUA,0.1252281618828475
464986914,202104,CONTINUA,0.12522433514522244
781338755,202104,CONTINUA,0.12520856370373878
1063454332,202104,CONTINUA,0.12520462830597537
675003581,202104,CONTINUA,0.12518280470453083
578928378,202104,CONTINUA,0.12516837324948515
808439619,202104,CONTINUA,0.12516696408465924
681482353,202104,CONTINUA,0.12514670308264794
745117558,202104,CONTINUA,0.12513619582633684
1103732603,202104,CONTINUA,0.12512959705973375
848860751,202104,CONTINUA,0.125118597312606
871985566,202104,CONTINUA,0.12509013278217046
1354700012,202104,CONTINUA,0.12508365431161964
679273167,202104,CONTINUA,0.1250560163923797
1098939908,202104,CONTINUA,0.12505587768295323
1326714833,202104,CONTINUA,0.12505242139432243
884794979,202104,CONTINUA,0.12504215788826922
463104005,202104,CONTINUA,0.12501498468175357
1084210976,202104,CONTINUA,0.12501210620674444
624246860,202104,CONTINUA,0.125004517491438
1326784184,202104,CONTINUA,0.124997483629083
1181122143,202104,CONTINUA,0.1249912774947618
530644165,202104,CONTINUA,0.12498759487504053
1180456906,202104,CONTINUA,0.12498063382862869
1062455738,202104,CONTINUA,0.12497882542395865
322247938,202104,CONTINUA,0.1249711416136563
651133462,202104,CONTINUA,0.12496739719600111
920888192,202104,CONTINUA,0.12496405243125198
1186528230,202104,BAJA+2,0.12496149039361412
942350115,202104,CONTINUA,0.12496079590412332
1154084217,202104,CONTINUA,0.12495953591572578
1042895895,202104,CONTINUA,0.12494524427407196
854805918,202104,CONTINUA,0.12494492084409911
280571217,202104,CONTINUA,0.12494192049350793
864143425,202104,CONTINUA,0.12493509229294779
1001464282,202104,CONTINUA,0.12492784131456473
631204608,202104,BAJA+2,0.12491114298345013
452335306,202104,CONTINUA,0.12490798721158869
261373817,202104,CONTINUA,0.12490559057565234
257662346,202104,CONTINUA,0.12490169277098143
483503893,202104,CONTINUA,0.12489757187632354
251895413,202104,CONTINUA,0.12487799411436905
348291429,202104,CONTINUA,0.12483936431023115
274126433,202104,CONTINUA,0.12483906517516216
707299481,202104,CONTINUA,0.1248375502840986
603514640,202104,CONTINUA,0.12483708203616224
1384099533,202104,CONTINUA,0.12483353468542462
564364911,202104,CONTINUA,0.12482389500474649
1063031786,202104,CONTINUA,0.12481745478151532
1091214309,202104,CONTINUA,0.1248109815769623
881357130,202104,CONTINUA,0.12480633352892623
431758569,202104,CONTINUA,0.1247787475504479
502705955,202104,CONTINUA,0.12475825832566052
743803779,202104,CONTINUA,0.12473457381816254
842639060,202104,CONTINUA,0.12473125683163215
1352537871,202104,CONTINUA,0.12472958579220995
1214483511,202104,CONTINUA,0.12472315267316718
825095576,202104,CONTINUA,0.12469472295003434
599680205,202104,CONTINUA,0.12469028627683874
558480718,202104,CONTINUA,0.12468916082224704
595336384,202104,CONTINUA,0.12468298875965017
699917146,202104,CONTINUA,0.12467757292746745
1124071594,202104,CONTINUA,0.12467336773014391
1150973884,202104,CONTINUA,0.12465825980605848
742059146,202104,CONTINUA,0.1246486981366077
1089372972,202104,CONTINUA,0.12464691107905589
255396354,202104,CONTINUA,0.12464179702086152
1501057111,202104,CONTINUA,0.12464060664342877
633668373,202104,CONTINUA,0.12464051349746594
336941063,202104,CONTINUA,0.12461754457195179
1242676598,202104,CONTINUA,0.12458445025140957
485102454,202104,CONTINUA,0.12458319888044221
937154720,202104,CONTINUA,0.12455377203254722
1100851621,202104,CONTINUA,0.12453661929672181
1088445557,202104,CONTINUA,0.12453471212531005
1541862873,202104,CONTINUA,0.12452256142021904
1069861336,202104,CONTINUA,0.12452185545668762
992000172,202104,CONTINUA,0.12452030669113703
1178900719,202104,CONTINUA,0.12451852306027042
482641602,202104,CONTINUA,0.12451673104028384
1389044423,202104,CONTINUA,0.12450941840073956
653727764,202104,CONTINUA,0.12446750227413168
761689288,202104,CONTINUA,0.12444907944436147
1324794811,202104,CONTINUA,0.1244080187529587
1243042398,202104,CONTINUA,0.12440722536888153
275841750,202104,CONTINUA,0.12440338789280271
968328414,202104,CONTINUA,0.12439690333612786
491289808,202104,CONTINUA,0.12439550894638783
492536498,202104,CONTINUA,0.12439306386218583
850672114,202104,CONTINUA,0.12438912297007285
793937126,202104,CONTINUA,0.12436958269011264
460473015,202104,CONTINUA,0.1243652693528697
622216128,202104,CONTINUA,0.12435867554486132
803337204,202104,CONTINUA,0.12433676921779795
1463195422,202104,CONTINUA,0.12431668927593603
249695645,202104,CONTINUA,0.12431289074936559
1165742192,202104,CONTINUA,0.12429665726342368
830211697,202104,CONTINUA,0.12428409278118709
269277000,202104,CONTINUA,0.12427795613323742
693556009,202104,CONTINUA,0.12427591575366313
797100551,202104,CONTINUA,0.12425477534481875
435564122,202104,CONTINUA,0.12424031499656894
485971893,202104,BAJA+1,0.12420387939319476
1201270288,202104,CONTINUA,0.12419995506065311
958972819,202104,CONTINUA,0.12419789484494749
973396549,202104,CONTINUA,0.12417157315585943
875351220,202104,CONTINUA,0.12416057097631206
964083107,202104,CONTINUA,0.12415414012781086
627481241,202104,CONTINUA,0.12415105679058759
508716604,202104,CONTINUA,0.124143535299036
948225631,202104,CONTINUA,0.12414177043153228
1081229934,202104,CONTINUA,0.12413677731325887
583101114,202104,CONTINUA,0.12413478752882602
521342900,202104,BAJA+1,0.12413324377299097
1305366377,202104,CONTINUA,0.12412838394182175
664198051,202104,CONTINUA,0.12410617241260576
1523837851,202104,CONTINUA,0.12410053838946329
780711512,202104,CONTINUA,0.12409746216378688
654143231,202104,CONTINUA,0.12409131384872
1328155358,202104,CONTINUA,0.12408943909456768
1332623962,202104,CONTINUA,0.12408211146859817
514730900,202104,CONTINUA,0.12406548575665605
548487743,202104,CONTINUA,0.12405668374312077
1021924554,202104,CONTINUA,0.12405626854418056
810155004,202104,CONTINUA,0.12405433635238568
1131044953,202104,CONTINUA,0.12403777943469342
580845189,202104,CONTINUA,0.12401053293441515
640632253,202104,CONTINUA,0.12400817673729136
717384267,202104,CONTINUA,0.12400670131161465
1391158657,202104,CONTINUA,0.12400009295075358
579411368,202104,CONTINUA,0.12398904967958416
585463879,202104,CONTINUA,0.12397904396511565
1337480620,202104,CONTINUA,0.12397031551048232
1558080025,202104,CONTINUA,0.1239657449484656
503578750,202104,CONTINUA,0.12396148775344508
902987073,202104,CONTINUA,0.12395998876371589
337765506,202104,CONTINUA,0.12394916925346149
324271155,202104,CONTINUA,0.12393103395271807
622665728,202104,CONTINUA,0.12392045438987459
574979886,202104,CONTINUA,0.1239148529454569
255531777,202104,CONTINUA,0.12390331076697005
1109377009,202104,CONTINUA,0.12388852239371388
1095722734,202104,CONTINUA,0.12385563197640587
673777532,202104,CONTINUA,0.12381845185480714
650595843,202104,CONTINUA,0.1237986003687538
259273376,202104,CONTINUA,0.12378875000481651
592401286,202104,CONTINUA,0.12377899265308606
1216832997,202104,CONTINUA,0.1237737614213937
755698980,202104,CONTINUA,0.12377111076457122
629809737,202104,CONTINUA,0.12374464845587425
821440177,202104,CONTINUA,0.12374298091624554
588441052,202104,CONTINUA,0.12373668232170536
953176577,202104,CONTINUA,0.12373508626378982
705990144,202104,CONTINUA,0.1237322664716097
438841100,202104,CONTINUA,0.12371741246644742
678658033,202104,CONTINUA,0.123711096218043
552766159,202104,CONTINUA,0.12370795355431419
479829536,202104,CONTINUA,0.1237052983839761
1153397904,202104,CONTINUA,0.1236929282288767
1470706836,202104,CONTINUA,0.12369287422548624
593045600,202104,CONTINUA,0.12368465058836293
432910161,202104,CONTINUA,0.12368109783901174
1326494884,202104,CONTINUA,0.12367577650353426
596335849,202104,CONTINUA,0.12364521423117449
987884243,202104,CONTINUA,0.12363431305335608
677725588,202104,CONTINUA,0.12362167576938839
1022602703,202104,CONTINUA,0.1236202760443841
346173771,202104,CONTINUA,0.12361996662526654
625348494,202104,CONTINUA,0.1236190192430546
456621160,202104,CONTINUA,0.12361759143465699
849107319,202104,CONTINUA,0.12356805845076922
1337334181,202104,CONTINUA,0.12356480836620105
1341206754,202104,CONTINUA,0.12356379821337075
879022443,202104,CONTINUA,0.12356018230455632
890746337,202104,CONTINUA,0.12354820202122846
517855896,202104,CONTINUA,0.12354018551507484
1236431781,202104,CONTINUA,0.12352781938685502
1111817520,202104,CONTINUA,0.12351705760375377
1118245822,202104,CONTINUA,0.12349888604477142
789823596,202104,CONTINUA,0.12349655357552826
690779963,202104,CONTINUA,0.12348403173810057
760940541,202104,CONTINUA,0.12347604898429111
944126474,202104,CONTINUA,0.12347512149217804
1234459905,202104,CONTINUA,0.12346788968183538
507507762,202104,CONTINUA,0.12345849037333774
841027731,202104,CONTINUA,0.12345075020027642
852069616,202104,CONTINUA,0.12344259029679905
607804430,202104,CONTINUA,0.12344009231251785
1173283726,202104,CONTINUA,0.12343551605632494
1241116978,202104,CONTINUA,0.12343139572880892
988360094,202104,CONTINUA,0.12342261368275435
1307324035,202104,CONTINUA,0.1234198751208456
1010181907,202104,CONTINUA,0.12341972502771702
820776904,202104,CONTINUA,0.12340765637802567
1077441306,202104,CONTINUA,0.12339770349160177
1222896157,202104,CONTINUA,0.12339736958686479
469645493,202104,CONTINUA,0.12339640767262908
450097904,202104,BAJA+1,0.12339451626105852
629756935,202104,CONTINUA,0.12339320670266775
674797637,202104,CONTINUA,0.12338582738019001
460707405,202104,CONTINUA,0.1233694682751103
1557795464,202104,CONTINUA,0.12336300575609317
1326720154,202104,CONTINUA,0.12336001766623815
589778024,202104,CONTINUA,0.12335881466731685
884246131,202104,CONTINUA,0.1233564896857673
1182239388,202104,CONTINUA,0.12334687417641452
513050007,202104,CONTINUA,0.12334493578118678
565910458,202104,CONTINUA,0.1233298067001386
766376013,202104,CONTINUA,0.1233292368321394
462400041,202104,CONTINUA,0.12332760691228879
1453110048,202104,BAJA+2,0.12330280308823836
1006403126,202104,CONTINUA,0.12329891820151509
1014273191,202104,CONTINUA,0.12329596100971951
975794464,202104,CONTINUA,0.12328632305595194
673599666,202104,CONTINUA,0.12328240924792959
1557260475,202104,CONTINUA,0.12327578930184845
620850787,202104,BAJA+2,0.12326753574464601
488191575,202104,CONTINUA,0.12324878555670664
1339910183,202104,CONTINUA,0.12324430679162576
464128782,202104,BAJA+1,0.12324066898314273
835074332,202104,CONTINUA,0.12322901374156167
1305937404,202104,CONTINUA,0.1232279636106479
545726796,202104,CONTINUA,0.12322359513923516
896879796,202104,CONTINUA,0.12320215992879752
878315704,202104,CONTINUA,0.12319535661501876
616844541,202104,CONTINUA,0.12317813195896883
596315285,202104,CONTINUA,0.12315586416985608
675872585,202104,CONTINUA,0.12315327511265495
607579229,202104,CONTINUA,0.12315121880065734
518367554,202104,BAJA+2,0.12314458161847545
746735009,202104,CONTINUA,0.1231442651375052
1324657705,202104,CONTINUA,0.12314091883927632
1034716615,202104,CONTINUA,0.12311656331258775
1098272775,202104,CONTINUA,0.12308972682074823
