numero_de_cliente,foto_mes,clase_ternaria,prob
482569842,202104,CONTINUA,0.12752592243565014
1180442252,202104,BAJA+1,0.12750777542500977
646215625,202104,CONTINUA,0.12750198872266588
690083437,202104,CONTINUA,0.12749109889574714
353537362,202104,CONTINUA,0.1274907869246019
280637793,202104,CONTINUA,0.1274832682001542
934878078,202104,CONTINUA,0.1274783118725811
1341483655,202104,CONTINUA,0.1274377480642261
848936012,202104,CONTINUA,0.12742777181463652
1350885706,202104,CONTINUA,0.12741715238120793
572188964,202104,CONTINUA,0.12739830540889527
929717910,202104,CONTINUA,0.12739825197621366
668867791,202104,CONTINUA,0.12738582311545912
952149836,202104,CONTINUA,0.12738564026689525
638449915,202104,CONTINUA,0.1273843906583619
975446820,202104,BAJA+1,0.12737999772418862
884794979,202104,CONTINUA,0.12737917853324088
469303169,202104,CONTINUA,0.12737737844200467
890125439,202104,CONTINUA,0.127360063174315
591077584,202104,CONTINUA,0.12734145781434172
291122152,202104,CONTINUA,0.12733483812164645
1096034349,202104,CONTINUA,0.1273330834802828
575435165,202104,BAJA+1,0.12732666456513014
479231028,202104,CONTINUA,0.12732123842825502
249695645,202104,CONTINUA,0.12730721850827553
888159472,202104,CONTINUA,0.1273009185797045
1558907671,202104,CONTINUA,0.12729939750105074
453869914,202104,CONTINUA,0.12729268928889206
1060829175,202104,CONTINUA,0.12726920513218545
1162253651,202104,CONTINUA,0.12726875718648722
967764757,202104,CONTINUA,0.12726161978526898
288252255,202104,CONTINUA,0.12726141686528342
1583380030,202104,CONTINUA,0.1272356981027871
1102110780,202104,CONTINUA,0.127234575439031
944671821,202104,CONTINUA,0.12721388807826575
573085167,202104,CONTINUA,0.12720518106160042
595861313,202104,CONTINUA,0.12719743043479959
438841100,202104,CONTINUA,0.12719503420651443
1462689315,202104,CONTINUA,0.12719180945747294
629795731,202104,CONTINUA,0.12718301167000634
852916664,202104,CONTINUA,0.1271781786898739
569428675,202104,CONTINUA,0.12717761043297224
1322620048,202104,CONTINUA,0.12716557129473602
873043519,202104,BAJA+1,0.12715685666135856
1339016901,202104,CONTINUA,0.12713505820655593
879374093,202104,CONTINUA,0.12713430176374696
816886688,202104,CONTINUA,0.1271334746848443
256293282,202104,CONTINUA,0.12712764342740374
322268134,202104,CONTINUA,0.1270977797522267
1233599296,202104,CONTINUA,0.12709487671403782
298695846,202104,CONTINUA,0.1270939505661556
709453962,202104,CONTINUA,0.1270893160158437
855275569,202104,CONTINUA,0.12708712625421406
1160745671,202104,CONTINUA,0.1270683021337666
1301879954,202104,CONTINUA,0.12706344703613276
1064945173,202104,CONTINUA,0.1270584857431539
746416460,202104,CONTINUA,0.12700917318199773
1150995685,202104,CONTINUA,0.1270015235651369
500603763,202104,CONTINUA,0.12699633782501188
1149235006,202104,CONTINUA,0.12699361235922477
662619985,202104,CONTINUA,0.1269921406693453
457078266,202104,CONTINUA,0.12698710507288316
757130393,202104,CONTINUA,0.1269826282501792
1181122143,202104,CONTINUA,0.1269795521061212
1159388135,202104,CONTINUA,0.12697258398894665
1286657306,202104,CONTINUA,0.12696042485161088
750364294,202104,CONTINUA,0.12694749385758677
1244058788,202104,CONTINUA,0.12694228609006464
304510833,202104,CONTINUA,0.12692774755263808
1268176569,202104,CONTINUA,0.12691111147794487
972876215,202104,CONTINUA,0.12691107581175898
660957760,202104,CONTINUA,0.12685235866963632
1185799620,202104,CONTINUA,0.1268133659276972
267973503,202104,CONTINUA,0.12680242005595765
596373842,202104,CONTINUA,0.1267880985073065
352593687,202104,CONTINUA,0.12677394084020568
604391585,202104,CONTINUA,0.12677350799963133
514730900,202104,CONTINUA,0.1267620831102415
1234565362,202104,CONTINUA,0.126716523588767
1041607787,202104,CONTINUA,0.1267063028098497
327561694,202104,CONTINUA,0.12669058883447035
725015433,202104,CONTINUA,0.12668164735817738
677435262,202104,CONTINUA,0.1266691464058982
715835663,202104,CONTINUA,0.12666840368484508
696679690,202104,CONTINUA,0.12666755265628454
284537351,202104,CONTINUA,0.12665696089946207
592546845,202104,CONTINUA,0.12665509626178922
478174603,202104,CONTINUA,0.12665146423446433
482641602,202104,CONTINUA,0.12664710981640903
737541746,202104,BAJA+1,0.12663940015197211
855485518,202104,CONTINUA,0.1266369687356941
718378488,202104,CONTINUA,0.12663428843997201
613175581,202104,CONTINUA,0.12663075047490277
1387853745,202104,BAJA+1,0.1266235118212417
1453110048,202104,BAJA+2,0.12662130399129842
632845902,202104,CONTINUA,0.12662035381093145
698753231,202104,CONTINUA,0.12661159725240673
323490179,202104,CONTINUA,0.12659530729493823
770017698,202104,CONTINUA,0.1265944721607171
326028256,202104,CONTINUA,0.12659358630324175
1575049203,202104,CONTINUA,0.12659317310834112
935649361,202104,CONTINUA,0.12659007376615508
1536072754,202104,CONTINUA,0.12657604775864092
259273376,202104,CONTINUA,0.12655739930044355
1053163517,202104,CONTINUA,0.12655035813952575
270336482,202104,CONTINUA,0.12654568012844394
676621981,202104,CONTINUA,0.12650891706604028
290890025,202104,CONTINUA,0.12649322547395841
1108742549,202104,CONTINUA,0.12646948150493634
670930384,202104,CONTINUA,0.12645001297758537
326089734,202104,CONTINUA,0.12644459623226087
447798803,202104,BAJA+2,0.1264363748319024
665435629,202104,CONTINUA,0.1264356401666143
610907838,202104,CONTINUA,0.1264350263931526
267554749,202104,CONTINUA,0.1264242232183316
843751778,202104,CONTINUA,0.12641761598525586
859678024,202104,CONTINUA,0.12640445645908718
723056102,202104,CONTINUA,0.12640197080815055
929431017,202104,CONTINUA,0.126401608655277
343755079,202104,CONTINUA,0.12639997246254853
1326720154,202104,CONTINUA,0.12639442571399515
313927538,202104,CONTINUA,0.12639392685024106
604314650,202104,CONTINUA,0.12638961692100562
530006204,202104,CONTINUA,0.12638891990715004
987707180,202104,CONTINUA,0.12637612790227185
1092683494,202104,CONTINUA,0.12635633733749332
1016894044,202104,CONTINUA,0.12634700473411603
1003072177,202104,CONTINUA,0.12632731026181038
526252205,202104,CONTINUA,0.12631718484881502
669535077,202104,CONTINUA,0.1262940579413879
1156477537,202104,CONTINUA,0.12629009721329348
1462906412,202104,CONTINUA,0.1262674690917441
603514640,202104,CONTINUA,0.12626695508121769
700325388,202104,CONTINUA,0.12626277478771375
1129927931,202104,CONTINUA,0.1262609306535311
1112267692,202104,CONTINUA,0.1262531837069926
347834903,202104,CONTINUA,0.1262421225251697
656595774,202104,CONTINUA,0.12624080045561178
650896962,202104,CONTINUA,0.12623769813366162
580845189,202104,CONTINUA,0.12623380374254
976696576,202104,CONTINUA,0.12623180180209848
700522075,202104,CONTINUA,0.1262315489712899
560847788,202104,CONTINUA,0.12621278901242375
597651301,202104,CONTINUA,0.1262127099151435
895032267,202104,CONTINUA,0.12620225225610265
257680792,202104,CONTINUA,0.12617640330437932
286384812,202104,CONTINUA,0.12616555918827396
455736990,202104,CONTINUA,0.12615720723568835
1389231119,202104,CONTINUA,0.12615067770060423
641151639,202104,CONTINUA,0.12613736402985057
985612784,202104,CONTINUA,0.1261356547932325
1023770921,202104,CONTINUA,0.12613400878274325
567220376,202104,CONTINUA,0.12612699104217592
983993070,202104,CONTINUA,0.12611256150780836
1436074362,202104,CONTINUA,0.12610457540759262
1095375525,202104,CONTINUA,0.1260908375819817
866654961,202104,CONTINUA,0.12608184302410064
719336160,202104,CONTINUA,0.12607176223274802
1092257967,202104,CONTINUA,0.1260542565735942
630882566,202104,CONTINUA,0.1260324450028631
874716607,202104,CONTINUA,0.12603231777833723
1211621488,202104,CONTINUA,0.12601930172785192
915103615,202104,CONTINUA,0.1260115602510535
946960854,202104,CONTINUA,0.12599694178567314
573135995,202104,CONTINUA,0.12599442441194103
1233990186,202104,CONTINUA,0.1259915412434791
1206327493,202104,CONTINUA,0.12597925874906435
933318321,202104,CONTINUA,0.12597393953977917
267794468,202104,CONTINUA,0.12592288309703262
1366471532,202104,CONTINUA,0.1259064791525941
987544617,202104,CONTINUA,0.12590178318335724
945360397,202104,CONTINUA,0.12589859809704038
1538775068,202104,CONTINUA,0.1258766450529723
1152027601,202104,CONTINUA,0.12587220805061233
720199185,202104,CONTINUA,0.12585425823777333
600593914,202104,CONTINUA,0.1258356162794321
1026893877,202104,CONTINUA,0.12582417263862591
811415409,202104,CONTINUA,0.1258136423380302
450300715,202104,CONTINUA,0.12581291259536642
1103732603,202104,CONTINUA,0.12579277132276492
811334460,202104,CONTINUA,0.1257904050744751
596758164,202104,CONTINUA,0.1257877459460485
1002163874,202104,CONTINUA,0.12576155232178385
904886318,202104,CONTINUA,0.12575465936612712
726709383,202104,CONTINUA,0.12575423304576797
334797957,202104,CONTINUA,0.12574262570270986
502705955,202104,CONTINUA,0.12573637298849275
1107925835,202104,CONTINUA,0.12573297341753883
467329107,202104,CONTINUA,0.12570799339412222
579231461,202104,CONTINUA,0.12570601407578716
439327668,202104,CONTINUA,0.12568992548216285
643062840,202104,CONTINUA,0.12568541848650322
710250327,202104,CONTINUA,0.1256838772737506
743803779,202104,CONTINUA,0.12568096463723294
483413175,202104,CONTINUA,0.1256798192521318
1182104981,202104,BAJA+1,0.12567897343232415
651617553,202104,CONTINUA,0.1256734329522996
509794396,202104,CONTINUA,0.12560220127368965
647671906,202104,CONTINUA,0.12558594806174533
356748490,202104,BAJA+1,0.1255818945592423
564334501,202104,CONTINUA,0.12557598445368692
570169036,202104,CONTINUA,0.12556167368685428
1059635286,202104,CONTINUA,0.1255327632363328
1245399262,202104,CONTINUA,0.12550124121803582
1221294018,202104,CONTINUA,0.12549866383462382
973396549,202104,CONTINUA,0.12546599335502462
1020387248,202104,CONTINUA,0.12546366119550992
1026957908,202104,CONTINUA,0.1254532718999704
644010017,202104,CONTINUA,0.12544790443490958
1317996764,202104,CONTINUA,0.1254293510934742
605310102,202104,BAJA+1,0.12542847600473672
862399595,202104,CONTINUA,0.12539393987845232
944126474,202104,CONTINUA,0.12536194587584998
351335186,202104,CONTINUA,0.12535435515974422
941864059,202104,CONTINUA,0.12534263666256756
1323658018,202104,CONTINUA,0.1253271472662398
1040166964,202104,CONTINUA,0.12532664974943125
257526402,202104,CONTINUA,0.12532493965868544
1009001366,202104,CONTINUA,0.12531721198358783
1063719858,202104,CONTINUA,0.12531311487206465
948225631,202104,CONTINUA,0.1252905759406604
1347820872,202104,CONTINUA,0.12527144360078415
905909267,202104,CONTINUA,0.12526619809173517
1084720371,202104,CONTINUA,0.125259698425319
283907332,202104,CONTINUA,0.12524932480396064
679019528,202104,CONTINUA,0.12524064944910573
331412465,202104,CONTINUA,0.1252396607843364
459282047,202104,CONTINUA,0.12523360511818607
1096615794,202104,CONTINUA,0.12523249091708308
476420926,202104,CONTINUA,0.1252296368529884
1020805704,202104,CONTINUA,0.12520262126807952
674230778,202104,CONTINUA,0.12519388333911957
254419570,202104,CONTINUA,0.12518602084929767
933334581,202104,CONTINUA,0.1251680140326467
947792445,202104,CONTINUA,0.12516731681693047
589778024,202104,CONTINUA,0.12516727842881326
479237587,202104,CONTINUA,0.12515845997510888
938175474,202104,CONTINUA,0.12513579428384985
513751563,202104,CONTINUA,0.12511817737034284
708910588,202104,CONTINUA,0.12511275707558042
1460692495,202104,CONTINUA,0.12510644265461665
280945402,202104,CONTINUA,0.12508397139465044
259978578,202104,CONTINUA,0.12507913083107006
1075946733,202104,CONTINUA,0.12505944606822436
588827783,202104,BAJA+2,0.12505886837061872
1254727871,202104,CONTINUA,0.12505061210442692
325987633,202104,CONTINUA,0.1250474586984078
621986409,202104,CONTINUA,0.12503699197303725
298612490,202104,CONTINUA,0.12503234683512893
858477790,202104,CONTINUA,0.1250237353475986
746735009,202104,CONTINUA,0.12501950181147328
1023027068,202104,CONTINUA,0.12501305317482034
1176468235,202104,CONTINUA,0.1250106512373268
627236356,202104,CONTINUA,0.1250069746388996
1589293685,202104,CONTINUA,0.12500184748849566
880968137,202104,CONTINUA,0.12499744985577636
489824705,202104,CONTINUA,0.12499504174256779
988575227,202104,CONTINUA,0.1249942791413409
733734664,202104,CONTINUA,0.124982025392583
719930013,202104,CONTINUA,0.12498114015454459
1205464766,202104,CONTINUA,0.12498053421071595
1408786658,202104,CONTINUA,0.12497026033007191
887367045,202104,CONTINUA,0.12496778080507649
786211374,202104,CONTINUA,0.12496271696790354
960087579,202104,CONTINUA,0.12495704516719147
833690836,202104,CONTINUA,0.12495320251777345
776966488,202104,CONTINUA,0.12494658637143181
729721561,202104,CONTINUA,0.12493166550795885
836110919,202104,CONTINUA,0.12490227223423567
273111281,202104,CONTINUA,0.12489965098859553
1255368240,202104,CONTINUA,0.12489331900300076
1454597832,202104,CONTINUA,0.12488967382046469
629264090,202104,CONTINUA,0.12488945080579829
997911274,202104,CONTINUA,0.12488617243589821
556581046,202104,CONTINUA,0.12486234905731401
1588643392,202104,CONTINUA,0.124861513851622
327773616,202104,CONTINUA,0.124857800929416
437825230,202104,CONTINUA,0.1248341103555816
774766422,202104,CONTINUA,0.12483256614353419
995730755,202104,BAJA+1,0.12482722433192484
1089552810,202104,CONTINUA,0.1248136081577902
559424760,202104,CONTINUA,0.12480816613177365
258893136,202104,CONTINUA,0.12480029396757722
348291429,202104,CONTINUA,0.1247880443265001
1221641593,202104,CONTINUA,0.12478083890783492
593790547,202104,BAJA+2,0.12476997600191483
438678546,202104,CONTINUA,0.12476136172041528
1388593150,202104,CONTINUA,0.12476067518807045
1160709719,202104,CONTINUA,0.12475824207385955
851840042,202104,CONTINUA,0.12473369174958379
279667431,202104,CONTINUA,0.12472423500161929
1311239340,202104,CONTINUA,0.1247232330477196
696613695,202104,CONTINUA,0.12471851593416017
789823596,202104,CONTINUA,0.12471743749586459
1325609553,202104,CONTINUA,0.12470541394885759
930212138,202104,BAJA+2,0.12469579424075554
275703619,202104,CONTINUA,0.1246923318027906
503578750,202104,CONTINUA,0.1246872571196496
626377566,202104,CONTINUA,0.1246856361164349
712245832,202104,CONTINUA,0.12465070984319243
1325379390,202104,CONTINUA,0.1246465926907616
899274799,202104,CONTINUA,0.1246401699276043
260942381,202104,CONTINUA,0.12462645805965336
478867628,202104,CONTINUA,0.12462046238972789
557516992,202104,CONTINUA,0.1246159020523368
818678649,202104,CONTINUA,0.12458486435329055
549235175,202104,CONTINUA,0.12458102905539457
903886119,202104,CONTINUA,0.12456567156449552
1178900719,202104,CONTINUA,0.12455748780977004
571661192,202104,CONTINUA,0.12455401166625309
1065658181,202104,CONTINUA,0.12455292315952399
746047159,202104,CONTINUA,0.12453312224722506
797100551,202104,CONTINUA,0.12452569427297915
622185428,202104,CONTINUA,0.12452542488369335
1103735959,202104,CONTINUA,0.12452156090264277
1187929088,202104,CONTINUA,0.12451312267341473
474750606,202104,CONTINUA,0.12451046920451977
640241876,202104,CONTINUA,0.1245004693524752
655848266,202104,CONTINUA,0.12447924411456297
917719660,202104,CONTINUA,0.12445799234301569
492758847,202104,CONTINUA,0.12445281983377626
627415972,202104,CONTINUA,0.12445124533351164
492440964,202104,CONTINUA,0.12444797268071599
749641294,202104,CONTINUA,0.12442595753899242
980313102,202104,CONTINUA,0.12441140901595858
1014273191,202104,CONTINUA,0.12436973697033116
983039045,202104,CONTINUA,0.12436614762116396
275073020,202104,CONTINUA,0.12436251405008326
1221558160,202104,CONTINUA,0.12435558034625932
881357130,202104,CONTINUA,0.12434159022897358
303347644,202104,CONTINUA,0.1243324203018886
856410747,202104,CONTINUA,0.12432665787400947
720780630,202104,CONTINUA,0.12432621232639193
662147413,202104,CONTINUA,0.12431284712501926
592123872,202104,CONTINUA,0.12430356163334115
599226745,202104,CONTINUA,0.1242828152724285
692223776,202104,CONTINUA,0.12425844885799167
1076404284,202104,CONTINUA,0.12425454143144885
479409116,202104,BAJA+1,0.12424581939955447
466326508,202104,CONTINUA,0.1242437556802362
1190988593,202104,CONTINUA,0.12423576247655457
695908637,202104,CONTINUA,0.12422750218309236
356810334,202104,CONTINUA,0.1242265733408414
291638695,202104,CONTINUA,0.12421663269526491
454462153,202104,CONTINUA,0.12420379443522654
863221698,202104,CONTINUA,0.12419439372617824
553814556,202104,CONTINUA,0.124189301090168
751505535,202104,CONTINUA,0.12418177912854876
808387475,202104,BAJA+1,0.12417701891934951
432487333,202104,CONTINUA,0.124162387775596
677613717,202104,CONTINUA,0.12416177905976689
571644343,202104,CONTINUA,0.12415741418655722
868810100,202104,CONTINUA,0.12413999519387055
532583957,202104,CONTINUA,0.12413151798644119
594216509,202104,CONTINUA,0.1241285900560516
1147359108,202104,CONTINUA,0.12412543173151357
684296460,202104,CONTINUA,0.12411953298311412
590223978,202104,CONTINUA,0.12411823082006435
691666618,202104,CONTINUA,0.1241114317145497
893924357,202104,CONTINUA,0.12409628499154242
731544154,202104,CONTINUA,0.1240935135600129
347066472,202104,CONTINUA,0.1240924455418291
1206007270,202104,CONTINUA,0.1240878982162561
962475655,202104,CONTINUA,0.12407310140735665
1196722777,202104,CONTINUA,0.12406290332683802
892081858,202104,CONTINUA,0.12404136389919151
1224516085,202104,CONTINUA,0.12403453808927781
1457518344,202104,CONTINUA,0.12402908997871702
909059934,202104,CONTINUA,0.12402819190445717
291095611,202104,CONTINUA,0.12402028995247577
875751298,202104,CONTINUA,0.12401435917551062
655228315,202104,CONTINUA,0.12401356621421625
337778341,202104,CONTINUA,0.12400576982568524
992182564,202104,BAJA+2,0.12400273216109088
1231789462,202104,CONTINUA,0.1239972081631447
710356877,202104,CONTINUA,0.12397481190291833
286685564,202104,BAJA+1,0.12394864246356442
342556297,202104,CONTINUA,0.1239431938893854
302123858,202104,BAJA+2,0.1239331218751225
1236899314,202104,CONTINUA,0.12391371891344627
710054886,202104,CONTINUA,0.12390642033162734
