numero_de_cliente,foto_mes,clase_ternaria,prob
305913510,202106,CONTINUA,0.025933909510213377
456055607,202106,CONTINUA,0.02593277250948833
311773134,202106,CONTINUA,0.025932303943657857
460687790,202106,CONTINUA,0.025931879021063215
517706903,202106,CONTINUA,0.025931745745250926
513007488,202106,CONTINUA,0.025929617486988125
273064688,202106,CONTINUA,0.02592944912721128
550500311,202106,CONTINUA,0.025928652107313353
326089298,202106,CONTINUA,0.025924498208892203
570056576,202106,CONTINUA,0.025924471330425882
288809925,202106,CONTINUA,0.025924074219572633
1458345485,202106,CONTINUA,0.025923895486510595
345197722,202106,CONTINUA,0.025923372291158278
625232900,202106,CONTINUA,0.025922502596951124
597920038,202106,CONTINUA,0.0259214772691281
900614538,202106,CONTINUA,0.025918451158722055
710221232,202106,CONTINUA,0.02591841095534612
272936191,202106,CONTINUA,0.025918129339130905
266132166,202106,CONTINUA,0.025917896569393254
327159284,202106,CONTINUA,0.025917004296686984
649972604,202106,CONTINUA,0.025916448155116917
997825808,202106,CONTINUA,0.025915718357802923
776896326,202106,CONTINUA,0.025915661357093032
1157555038,202106,CONTINUA,0.025913327430687555
995141292,202106,CONTINUA,0.025913047165266566
854901452,202106,CONTINUA,0.025910874032913693
249854408,202106,CONTINUA,0.02591041331918383
283705692,202106,CONTINUA,0.02590706429977747
317579000,202106,CONTINUA,0.02590477569298834
300241760,202106,CONTINUA,0.025904535036733435
652720648,202106,BAJA+1,0.025904126165060062
343346905,202106,CONTINUA,0.02590307709117399
309776168,202106,CONTINUA,0.025902152889722137
355057896,202106,CONTINUA,0.025901061099038253
871345846,202106,CONTINUA,0.025900983858702414
1435945933,202106,CONTINUA,0.025900267033135763
1155348772,202106,CONTINUA,0.025897043855185417
453629102,202106,CONTINUA,0.025895236621308517
1241365954,202106,CONTINUA,0.025894738001684636
822229325,202106,CONTINUA,0.02589458493816768
1556759902,202106,CONTINUA,0.025893184900840124
851449742,202106,CONTINUA,0.025892002925818513
948472558,202106,CONTINUA,0.02589192993827925
598009449,202106,CONTINUA,0.02589145628617994
924766819,202106,CONTINUA,0.025890023781443863
627268004,202106,CONTINUA,0.02588977433274518
971326808,202106,CONTINUA,0.025889589587319045
317608753,202106,CONTINUA,0.02588924806738605
582120248,202106,CONTINUA,0.025888404541378005
1242649544,202106,CONTINUA,0.025887668245285562
933850244,202106,CONTINUA,0.025886384137460902
526559303,202106,CONTINUA,0.02588551476351161
486090032,202106,CONTINUA,0.025885398697405183
578157684,202106,CONTINUA,0.025884401474284818
959042102,202106,CONTINUA,0.02588405312274716
1180696907,202106,CONTINUA,0.02588397892551234
602851657,202106,CONTINUA,0.025883840493597866
1376469759,202106,CONTINUA,0.025880867413829837
1211010504,202106,CONTINUA,0.025880414217764998
1060010787,202106,CONTINUA,0.025879361389229617
963994652,202106,CONTINUA,0.02587919513473081
283175878,202106,CONTINUA,0.025878735002307366
434742455,202106,CONTINUA,0.025877977323328163
253603078,202106,CONTINUA,0.02587772682888485
972124044,202106,CONTINUA,0.02587653642630646
490686843,202106,CONTINUA,0.025876355556883397
958945620,202106,CONTINUA,0.025874599779709597
823646810,202106,CONTINUA,0.025874443264103528
594964162,202106,CONTINUA,0.02587390265806275
640479767,202106,CONTINUA,0.025873326604788794
1200829006,202106,CONTINUA,0.025872750344486203
259976760,202106,CONTINUA,0.025871750188188443
275857642,202106,CONTINUA,0.0258709176256179
459048092,202106,CONTINUA,0.02587054350425325
1094600750,202106,CONTINUA,0.02587053742336024
847567468,202106,CONTINUA,0.025870232692587123
1010015638,202106,CONTINUA,0.02586710801044791
506294770,202106,CONTINUA,0.0258668592157573
306188302,202106,CONTINUA,0.025866713611607254
301144376,202106,CONTINUA,0.025865594661368698
575745986,202106,CONTINUA,0.025864846812529416
955694603,202106,CONTINUA,0.02586438236032694
471557855,202106,CONTINUA,0.02586403099154642
989941738,202106,CONTINUA,0.025862884749050675
518439971,202106,CONTINUA,0.02586281326445319
571536853,202106,CONTINUA,0.0258626404268625
649090193,202106,CONTINUA,0.02586091497754086
258292357,202106,CONTINUA,0.02586011888454676
695670532,202106,CONTINUA,0.025859840552486524
1337324044,202106,CONTINUA,0.025859441141758602
626248121,202106,CONTINUA,0.025859205318413764
1004451447,202106,CONTINUA,0.025857532582952012
291988167,202106,CONTINUA,0.025856787897837286
334332533,202106,CONTINUA,0.02585586052659033
672393454,202106,CONTINUA,0.025854084762866728
344271836,202106,CONTINUA,0.025853771090488836
529355186,202106,CONTINUA,0.025852492560626276
1390433326,202106,CONTINUA,0.025852111835257593
291674434,202106,CONTINUA,0.025851819112255148
1079922355,202106,CONTINUA,0.02584948592862203
986453999,202106,CONTINUA,0.025848683473011717
458822532,202106,CONTINUA,0.02584764871865438
584489504,202106,CONTINUA,0.0258460970635653
1080380333,202106,CONTINUA,0.02584596363054634
485842815,202106,CONTINUA,0.025844678383823937
471200809,202106,CONTINUA,0.025844382492988725
1037403907,202106,CONTINUA,0.025843365034688325
1487537533,202106,CONTINUA,0.025842346695999153
733372511,202106,CONTINUA,0.02584179856715419
483452040,202106,CONTINUA,0.025840565652547158
1324392248,202106,CONTINUA,0.025837407870063528
1345416689,202106,CONTINUA,0.02583507447100042
1592802499,202106,CONTINUA,0.025834811914068754
581261971,202106,CONTINUA,0.025832685157938986
670877370,202106,CONTINUA,0.025832098294484906
1325817973,202106,CONTINUA,0.02583160032669959
505562291,202106,CONTINUA,0.025830787264971542
283325085,202106,CONTINUA,0.025829721897054313
318168831,202106,CONTINUA,0.025829649052040195
436466012,202106,CONTINUA,0.025828972717776826
477924466,202106,CONTINUA,0.02582894859529521
822346226,202106,CONTINUA,0.025828628360136725
886824908,202106,CONTINUA,0.02582795377560434
965588474,202106,CONTINUA,0.025825506566562153
311948959,202106,CONTINUA,0.025824661060014693
329690069,202106,CONTINUA,0.02582461736802985
1410540113,202106,CONTINUA,0.025824334917506124
858361624,202106,BAJA+2,0.025824141020869124
674568935,202106,CONTINUA,0.02582373811818074
962857791,202106,CONTINUA,0.025820821524715522
1335971905,202106,CONTINUA,0.025820687910642785
1279430017,202106,CONTINUA,0.0258204270853853
1119876467,202106,CONTINUA,0.025819706900025847
695444964,202106,CONTINUA,0.0258189077438968
287263730,202106,CONTINUA,0.02581738370731339
593328410,202106,CONTINUA,0.025817308061086407
977113861,202106,CONTINUA,0.02581722908125348
430718190,202106,CONTINUA,0.025815521577766502
346307520,202106,CONTINUA,0.025815345637215693
966058484,202106,CONTINUA,0.025815328208304365
495265063,202106,CONTINUA,0.025814894190075207
883075803,202106,CONTINUA,0.02581467874031634
956486586,202106,CONTINUA,0.02581345991933028
467185076,202106,CONTINUA,0.02581320239139438
294652188,202106,CONTINUA,0.025812864270226738
728502224,202106,CONTINUA,0.025812590670543076
1308316061,202106,CONTINUA,0.025809666883579437
1166229854,202106,CONTINUA,0.025809008544380656
1232258601,202106,CONTINUA,0.025808478882964177
1160449436,202106,CONTINUA,0.02580781715202268
678790031,202106,CONTINUA,0.02580744123759488
465522338,202106,CONTINUA,0.025807004857691565
654261378,202106,CONTINUA,0.02580609339456168
441346214,202106,CONTINUA,0.02580505993584411
1582553324,202106,CONTINUA,0.02580437125741611
1059890598,202106,CONTINUA,0.025803826927592564
911404825,202106,CONTINUA,0.025802569938721348
277970705,202106,CONTINUA,0.025800093312307565
738863919,202106,CONTINUA,0.025798033554238892
696582260,202106,CONTINUA,0.025796652766935695
276873956,202106,CONTINUA,0.02579574274729125
1489819786,202106,CONTINUA,0.025795527651097907
872856089,202106,CONTINUA,0.02579531083478846
872565260,202106,CONTINUA,0.025795270171397523
1575396633,202106,CONTINUA,0.025795100893742196
1558830224,202106,CONTINUA,0.025793356944191593
486998924,202106,CONTINUA,0.02579111038666809
1207455669,202106,CONTINUA,0.025790979690792266
347700061,202106,CONTINUA,0.025788834916489516
432468366,202106,CONTINUA,0.02578729115597534
498051535,202106,CONTINUA,0.025787033515192473
1246261331,202106,CONTINUA,0.025786305260077937
997416542,202106,CONTINUA,0.025785881958962982
819760087,202106,CONTINUA,0.025784383867831242
597763103,202106,BAJA+2,0.025784331875583873
741541869,202106,CONTINUA,0.025783892627789164
261094944,202106,CONTINUA,0.02578297734929099
1058868819,202106,CONTINUA,0.02578209071577852
1070426888,202106,CONTINUA,0.02578149322578525
1107611957,202106,CONTINUA,0.02577935321410865
1230971808,202106,CONTINUA,0.025779253800739577
585014501,202106,CONTINUA,0.02577712197265715
1241051350,202106,CONTINUA,0.025776382972325578
880961424,202106,CONTINUA,0.02577562162143887
1212453505,202106,CONTINUA,0.025773937087658898
680670020,202106,CONTINUA,0.025773412335352495
435061217,202106,CONTINUA,0.02577272165428379
298028201,202106,CONTINUA,0.02577224587276009
626553903,202106,CONTINUA,0.025772240970907655
1023001688,202106,CONTINUA,0.0257706263160041
962276927,202106,CONTINUA,0.02576865212791215
351432838,202106,CONTINUA,0.025767292380873604
1442636704,202106,CONTINUA,0.025766835914758205
1438531056,202106,CONTINUA,0.02576499240152958
1016020156,202106,CONTINUA,0.02576354930612035
999095248,202106,CONTINUA,0.02576273851698219
686770362,202106,CONTINUA,0.025762200867235838
1249841538,202106,CONTINUA,0.025761277799272793
1455821985,202106,CONTINUA,0.025756603104678692
1449483316,202106,CONTINUA,0.025756134943404608
292561371,202106,CONTINUA,0.025755691726376293
908320453,202106,CONTINUA,0.025753154621153268
493915477,202106,CONTINUA,0.025752528916528062
630565546,202106,CONTINUA,0.025751917626381387
581472433,202106,CONTINUA,0.025751695205710023
865209765,202106,CONTINUA,0.02575153151107082
608755910,202106,CONTINUA,0.025750550713953907
693483882,202106,CONTINUA,0.025750501149690845
810578421,202106,CONTINUA,0.025750241297945224
260755541,202106,CONTINUA,0.025750091295210255
252496917,202106,CONTINUA,0.025748036143605307
1235239130,202106,CONTINUA,0.025746826759708755
888122427,202106,CONTINUA,0.02574621082340594
593686405,202106,CONTINUA,0.02574592275593961
512289082,202106,CONTINUA,0.025745768943161235
1470247253,202106,CONTINUA,0.025745520752496337
1340325863,202106,CONTINUA,0.025744992030275533
321732488,202106,CONTINUA,0.025744790881003385
563338538,202106,CONTINUA,0.02574443020527208
292047962,202106,CONTINUA,0.025743742445991574
1416913940,202106,CONTINUA,0.02574314449815585
335331631,202106,CONTINUA,0.025742512757702667
344508190,202106,CONTINUA,0.025741320833442827
661748069,202106,CONTINUA,0.02574023765421043
474861306,202106,CONTINUA,0.025740093255059684
1249880769,202106,CONTINUA,0.025739902444321627
448290845,202106,CONTINUA,0.025737774045579625
340683388,202106,CONTINUA,0.025736107091129046
350221520,202106,BAJA+1,0.0257356509082021
1503695394,202106,CONTINUA,0.025734496389194325
285573571,202106,CONTINUA,0.025734131950241903
634591851,202106,CONTINUA,0.025731996118847945
1035512398,202106,CONTINUA,0.025731693591824343
847351601,202106,CONTINUA,0.025725839287029262
1542452849,202106,CONTINUA,0.025725230704191415
1242249834,202106,CONTINUA,0.025724971743846813
310391311,202106,CONTINUA,0.02572484756328603
720008843,202106,CONTINUA,0.025724821967798735
1215771107,202106,CONTINUA,0.025724545764682485
603380164,202106,CONTINUA,0.025723725098246553
1384977503,202106,CONTINUA,0.02572356719913933
607751048,202106,CONTINUA,0.025721994783948116
936003564,202106,CONTINUA,0.02571979412738306
970149913,202106,CONTINUA,0.025719585086361685
1575074293,202106,CONTINUA,0.02571847632792733
903362138,202106,CONTINUA,0.02571825641964687
783590956,202106,CONTINUA,0.025715961772510232
529232299,202106,CONTINUA,0.02571572677057279
634150791,202106,CONTINUA,0.025713900950064414
862980749,202106,CONTINUA,0.025713654297549057
753912929,202106,CONTINUA,0.02571319986267057
636452147,202106,CONTINUA,0.025712981408337013
742776526,202106,CONTINUA,0.0257128108021256
1471200339,202106,CONTINUA,0.025712721806998972
1178362365,202106,CONTINUA,0.02571250615867484
847414684,202106,CONTINUA,0.025712505370931085
269943697,202106,CONTINUA,0.025712343002884483
1302199741,202106,CONTINUA,0.025711894189619885
1054312922,202106,CONTINUA,0.02571116995983826
1181402554,202106,CONTINUA,0.0257110635538549
815801749,202106,CONTINUA,0.0257086578682403
336533325,202106,CONTINUA,0.025707252107873144
574755710,202106,CONTINUA,0.02570682317567303
1434666066,202106,CONTINUA,0.025706102985035523
491479202,202106,CONTINUA,0.025704981151892622
801803690,202106,CONTINUA,0.025704717694164516
316796564,202106,CONTINUA,0.02570462310952122
855552393,202106,CONTINUA,0.025703510895396534
340883064,202106,CONTINUA,0.025703067494002564
946837540,202106,CONTINUA,0.025702243651317947
1234557267,202106,CONTINUA,0.025701938371134683
545846685,202106,CONTINUA,0.025699016459633944
1069705050,202106,CONTINUA,0.025698323891575652
459790204,202106,CONTINUA,0.025698100233340113
750532245,202106,CONTINUA,0.025697658931082123
1159782303,202106,CONTINUA,0.02569764648756981
1526070001,202106,CONTINUA,0.02569745318957826
1493983701,202106,CONTINUA,0.025697083809341905
269818334,202106,CONTINUA,0.02569514390033127
302579068,202106,CONTINUA,0.025694751176869316
615411454,202106,CONTINUA,0.02569363693265798
502717919,202106,CONTINUA,0.025693515824956086
1343404915,202106,CONTINUA,0.025692883973629826
449901439,202106,CONTINUA,0.025692625810256643
886272925,202106,CONTINUA,0.02569261605778941
1166205131,202106,CONTINUA,0.025692582126739052
572668974,202106,CONTINUA,0.02569165465342618
1301873754,202106,CONTINUA,0.025690930145874136
819066985,202106,CONTINUA,0.02569013555618474
631437026,202106,CONTINUA,0.025689528897435775
547167176,202106,CONTINUA,0.02568821546404877
1098440940,202106,CONTINUA,0.025688068210666142
1199496124,202106,CONTINUA,0.02568798064571584
751949875,202106,CONTINUA,0.025687887778172033
470738451,202106,CONTINUA,0.02568746286178177
255279086,202106,CONTINUA,0.025686343107575414
483551587,202106,CONTINUA,0.02568517882693523
872020493,202106,CONTINUA,0.025684051615067396
1365645629,202106,CONTINUA,0.025683815092264257
889816744,202106,CONTINUA,0.025683111900880448
895558870,202106,CONTINUA,0.02568266735325089
257853192,202106,CONTINUA,0.025682004175139075
772224331,202106,CONTINUA,0.02568163636920478
1082357973,202106,CONTINUA,0.025680885939294778
1221511268,202106,CONTINUA,0.02568032336434206
832844437,202106,CONTINUA,0.025680186246984434
317262646,202106,CONTINUA,0.025679847745699688
854117342,202106,CONTINUA,0.025679256267245827
288993120,202106,CONTINUA,0.02567867295866552
276880079,202106,CONTINUA,0.025678293187433875
1080284876,202106,CONTINUA,0.02567743845698305
728377373,202106,CONTINUA,0.025677363797909525
712126882,202106,CONTINUA,0.025676255458662704
567958756,202106,CONTINUA,0.025675455796774747
589816675,202106,CONTINUA,0.025672852187415055
783171117,202106,CONTINUA,0.025671497457015757
1032938873,202106,CONTINUA,0.02567127415696309
275927147,202106,CONTINUA,0.02566896023811126
846489019,202106,CONTINUA,0.025668579237737157
459855840,202106,CONTINUA,0.025667516321065932
339890892,202106,CONTINUA,0.02566728673119564
871960109,202106,CONTINUA,0.025667182046008406
638360427,202106,CONTINUA,0.025664651228148455
1384909757,202106,CONTINUA,0.025664264954706122
296307342,202106,CONTINUA,0.025659702371708264
931904406,202106,CONTINUA,0.0256592993542492
1070223711,202106,CONTINUA,0.02565820386997477
529089729,202106,CONTINUA,0.02565818791741271
457145790,202106,CONTINUA,0.02565727502966954
1033531479,202106,CONTINUA,0.02565717355587578
865213266,202106,CONTINUA,0.025654241863027543
927291481,202106,CONTINUA,0.025653966308240298
1244930559,202106,CONTINUA,0.02565355610707462
1444012472,202106,CONTINUA,0.025652888776558476
594436168,202106,CONTINUA,0.02565269585204149
1058022062,202106,CONTINUA,0.025649777822264068
1302620750,202106,CONTINUA,0.025649196778303532
1283407023,202106,CONTINUA,0.02564891437408904
492289196,202106,CONTINUA,0.025647347780897143
921036083,202106,CONTINUA,0.025646850299602154
485714318,202106,CONTINUA,0.025646686976975402
351392505,202106,CONTINUA,0.02564547450545598
516117608,202106,CONTINUA,0.025645167089049983
1019898272,202106,CONTINUA,0.02564464949706924
1388213277,202106,CONTINUA,0.02564251203476091
972756249,202106,CONTINUA,0.025642245476156192
1233521192,202106,CONTINUA,0.02564172882519271
1592258100,202106,CONTINUA,0.025639691855507643
733870164,202106,CONTINUA,0.025639641941342953
906144093,202106,CONTINUA,0.025639168714255277
1004800773,202106,CONTINUA,0.02563906934066873
301991714,202106,BAJA+2,0.02563869937645058
303504733,202106,CONTINUA,0.025636239628419395
266648273,202106,CONTINUA,0.025636097846667844
799331830,202106,CONTINUA,0.025635691507884733
624126672,202106,CONTINUA,0.025634673256633704
492162235,202106,CONTINUA,0.025633648189742866
286954958,202106,CONTINUA,0.025633048339745203
1237154123,202106,CONTINUA,0.025632732528108236
271236544,202106,CONTINUA,0.025632588316988517
