numero_de_cliente,foto_mes,clase_ternaria,prob
613110022,202104,CONTINUA,0.0881821575335322
685130015,202104,CONTINUA,0.08818180479208294
594758141,202104,CONTINUA,0.08816815174672804
883032335,202104,CONTINUA,0.0881635869596153
1355339066,202104,CONTINUA,0.0881587162485543
264409411,202104,CONTINUA,0.08815660189559169
643492312,202104,BAJA+2,0.08815161979684577
1547749321,202104,CONTINUA,0.08815093949536885
591618124,202104,CONTINUA,0.08814692055598607
1039090197,202104,CONTINUA,0.08814272640150791
806491663,202104,CONTINUA,0.08814004198717322
324751301,202104,CONTINUA,0.08813519787801742
1142787746,202104,CONTINUA,0.08813346656475607
597505451,202104,CONTINUA,0.08813297806918316
1204847070,202104,CONTINUA,0.08813224241842386
821360834,202104,CONTINUA,0.08812906355461156
948906257,202104,CONTINUA,0.08812899604621371
990976865,202104,CONTINUA,0.0881237340829226
792422134,202104,CONTINUA,0.08811904264840838
1095608891,202104,CONTINUA,0.08811797728785495
436890522,202104,CONTINUA,0.08810644776271302
515701851,202104,CONTINUA,0.08810221079594263
448708498,202104,CONTINUA,0.08809989894647935
298605564,202104,CONTINUA,0.08809522120995293
915474085,202104,CONTINUA,0.08809008546719199
1030312699,202104,BAJA+2,0.0880756476054215
431704820,202104,BAJA+2,0.08807093493198086
1230920032,202104,CONTINUA,0.08807007696488532
907503815,202104,CONTINUA,0.08806868954665807
1037748272,202104,CONTINUA,0.08806866620590696
657548706,202104,CONTINUA,0.08806639895863916
256605921,202104,CONTINUA,0.08806575080466453
1338357198,202104,CONTINUA,0.08806107762487407
1321070641,202104,CONTINUA,0.08805287110948389
480295617,202104,CONTINUA,0.0880483980024514
1179452625,202104,CONTINUA,0.08804739077875133
563695294,202104,CONTINUA,0.08804003217964382
787516040,202104,CONTINUA,0.08804000784677335
853145366,202104,CONTINUA,0.08803888461690514
645573650,202104,CONTINUA,0.08803507455218805
324639576,202104,CONTINUA,0.08803306503367746
461379209,202104,CONTINUA,0.08803047961600077
324403153,202104,CONTINUA,0.08802766896508521
321608875,202104,CONTINUA,0.08802349121397665
910400988,202104,CONTINUA,0.08801171486973058
1210484038,202104,CONTINUA,0.08801039278990704
711553311,202104,CONTINUA,0.08800520492211626
1027807654,202104,CONTINUA,0.08800153796875952
331546504,202104,CONTINUA,0.08799041257329647
309194356,202104,CONTINUA,0.08798660377243152
571354462,202104,CONTINUA,0.08798466107168393
717395650,202104,CONTINUA,0.08798364433496594
1238709806,202104,CONTINUA,0.08796584273456882
903682506,202104,CONTINUA,0.08796176645445271
617705662,202104,CONTINUA,0.0879563015855377
455261865,202104,CONTINUA,0.08795547820574602
1205696526,202104,CONTINUA,0.08795269235264874
776362575,202104,CONTINUA,0.08795227554353068
599310392,202104,CONTINUA,0.08794728332139642
845956439,202104,CONTINUA,0.08792645716090894
720097964,202104,CONTINUA,0.08792265462804985
989698373,202104,CONTINUA,0.08791820414044936
941098028,202104,CONTINUA,0.08791503591230358
1557535190,202104,CONTINUA,0.08790792394187263
1137006593,202104,CONTINUA,0.08790753779751385
622640416,202104,CONTINUA,0.08790397809051537
330238550,202104,CONTINUA,0.08790024522004065
1198945379,202104,CONTINUA,0.08789500419351938
899605372,202104,CONTINUA,0.08788530885511237
267561973,202104,CONTINUA,0.08788085299227551
1436932204,202104,CONTINUA,0.08787012512922816
1040031105,202104,CONTINUA,0.08786772466911706
345138789,202104,CONTINUA,0.08786413230055157
482826692,202104,CONTINUA,0.08785105349652732
459298238,202104,CONTINUA,0.08784038176473728
517568927,202104,CONTINUA,0.0878397824640236
1206786785,202104,BAJA+2,0.08783893074607543
1001252795,202104,CONTINUA,0.0878307308917966
1320238248,202104,CONTINUA,0.08783043897536671
816604382,202104,CONTINUA,0.08782686630517701
367511066,202104,CONTINUA,0.08780594421195421
873381095,202104,CONTINUA,0.08779720870114897
1443911977,202104,CONTINUA,0.08779157572773055
809327503,202104,CONTINUA,0.08778987656311942
1032389810,202104,CONTINUA,0.08778808636231322
840595493,202104,CONTINUA,0.0877834615074776
689723402,202104,CONTINUA,0.08777196541325627
321000590,202104,CONTINUA,0.08776257219236011
804683724,202104,CONTINUA,0.0877572405088831
1204978924,202104,CONTINUA,0.08775690094473401
902213031,202104,CONTINUA,0.08775503685926649
1102705282,202104,CONTINUA,0.08774684372661035
1034893029,202104,CONTINUA,0.08774434079243379
683347969,202104,CONTINUA,0.08774388443586223
585682658,202104,CONTINUA,0.08774295288965962
689571787,202104,CONTINUA,0.0877414726485645
960248604,202104,CONTINUA,0.0877311316020303
645514940,202104,CONTINUA,0.08770900584079028
1156421602,202104,CONTINUA,0.0877041191955608
553453129,202104,CONTINUA,0.08769909801640352
1110829643,202104,CONTINUA,0.0876891267352445
1171320748,202104,CONTINUA,0.08768019924709367
895180449,202104,CONTINUA,0.08767759532182944
1456704627,202104,CONTINUA,0.08767552251433075
1137207653,202104,CONTINUA,0.0876726991844837
798837089,202104,CONTINUA,0.08766985756841825
826495486,202104,CONTINUA,0.08766360449533037
478643307,202104,CONTINUA,0.08766289919993059
1040759279,202104,CONTINUA,0.08765730645021892
1330151812,202104,CONTINUA,0.08765315384056611
441274241,202104,CONTINUA,0.08765010017585832
625937018,202104,CONTINUA,0.08764743955381125
328548178,202104,CONTINUA,0.08763973355989588
1324480933,202104,CONTINUA,0.08763570067385675
252477302,202104,CONTINUA,0.08762983102897018
431376868,202104,CONTINUA,0.08762621454259588
604587760,202104,CONTINUA,0.08762424490029187
688685722,202104,CONTINUA,0.08761908802566516
1451527165,202104,CONTINUA,0.08761698392341633
646865405,202104,CONTINUA,0.0876063627457319
593085122,202104,CONTINUA,0.08759894083001647
307122574,202104,CONTINUA,0.08758178999640778
315565775,202104,CONTINUA,0.08757146465230765
1351711677,202104,CONTINUA,0.08757068756764344
638912128,202104,CONTINUA,0.0875692787938357
1454173543,202104,CONTINUA,0.08756784172915912
298591055,202104,CONTINUA,0.08755568466373079
448513493,202104,CONTINUA,0.08754530957381342
1056200127,202104,CONTINUA,0.08754443052361262
1004051958,202104,CONTINUA,0.08754200949091151
831534595,202104,CONTINUA,0.08754147236265862
841972721,202104,CONTINUA,0.08753870780041036
600962412,202104,CONTINUA,0.08753667692173392
1121051253,202104,CONTINUA,0.08752762301227648
491650799,202104,CONTINUA,0.08752447771800499
669287126,202104,CONTINUA,0.08752371439018437
498285413,202104,CONTINUA,0.08751495581763982
570216585,202104,CONTINUA,0.08750858183313213
1236579749,202104,CONTINUA,0.08750517595832276
773217084,202104,CONTINUA,0.08750461724053889
876233272,202104,CONTINUA,0.08748779607111316
933477809,202104,CONTINUA,0.0874601177953617
618707536,202104,CONTINUA,0.08745515429327122
595555676,202104,CONTINUA,0.08744822170626185
725726178,202104,CONTINUA,0.08744344167884714
1140429643,202104,CONTINUA,0.08744239845434222
980971336,202104,CONTINUA,0.08743540716756266
1093510926,202104,CONTINUA,0.08742926199852903
1323804236,202104,CONTINUA,0.0874253085413692
969909033,202104,CONTINUA,0.0874250921664817
738396018,202104,CONTINUA,0.08742497897031108
1035761810,202104,CONTINUA,0.0874217065295068
983554486,202104,CONTINUA,0.08741405027816612
1574247518,202104,CONTINUA,0.0874113747203846
1219932178,202104,CONTINUA,0.08741028899266741
345638927,202104,CONTINUA,0.0874095422163083
1587728812,202104,CONTINUA,0.08740010647199749
577002010,202104,CONTINUA,0.08738530556028488
336102111,202104,CONTINUA,0.08738208567356233
330784709,202104,CONTINUA,0.08737795109532975
795859557,202104,CONTINUA,0.08737414457999422
567265876,202104,CONTINUA,0.08737294706159224
800582525,202104,CONTINUA,0.08736744556109938
977470259,202104,CONTINUA,0.0873668527697258
996198946,202104,CONTINUA,0.08736246488948718
795460495,202104,BAJA+1,0.08735495350436975
289360678,202104,CONTINUA,0.08734550436385961
298486990,202104,CONTINUA,0.0873420615136832
468881511,202104,CONTINUA,0.08733890545927046
716065382,202104,BAJA+1,0.08733112524790215
703056506,202104,CONTINUA,0.08733082730296951
1098556969,202104,CONTINUA,0.08732394315865537
275271603,202104,CONTINUA,0.08732368758848578
580576743,202104,CONTINUA,0.08732360153876428
815867966,202104,CONTINUA,0.08731682398450422
1588182127,202104,CONTINUA,0.08731221494963573
903646041,202104,CONTINUA,0.08731091392529423
1080164687,202104,CONTINUA,0.08731071728698196
1591812658,202104,CONTINUA,0.08730929965280963
831080700,202104,CONTINUA,0.08730480862461097
1014269835,202104,CONTINUA,0.08729432640481606
1589491900,202104,CONTINUA,0.08729165078755337
734865257,202104,CONTINUA,0.08728742114226436
976147292,202104,CONTINUA,0.08727166314789944
794875404,202104,CONTINUA,0.08727015687769814
1182543496,202104,CONTINUA,0.08726610697922178
463220982,202104,CONTINUA,0.08726301784116447
450658931,202104,CONTINUA,0.08726169655140475
708402644,202104,CONTINUA,0.08724902989815035
469067763,202104,CONTINUA,0.08724724242916829
844722217,202104,CONTINUA,0.0872454622039218
867776433,202104,CONTINUA,0.08724228645207564
1318107977,202104,CONTINUA,0.08723840117516833
894308098,202104,CONTINUA,0.08723814612618552
618368790,202104,CONTINUA,0.08723792012203044
1316906436,202104,CONTINUA,0.0872338730482872
1208842163,202104,CONTINUA,0.08722627174625415
492108632,202104,CONTINUA,0.08721648095887632
431691182,202104,CONTINUA,0.08721394089059445
287659213,202104,CONTINUA,0.0872042753461373
1344271442,202104,CONTINUA,0.08720213005934198
647718072,202104,BAJA+2,0.087200666405125
561526662,202104,CONTINUA,0.08719798799580739
576644520,202104,CONTINUA,0.08719710293524993
784220830,202104,CONTINUA,0.08718854042265194
718901154,202104,CONTINUA,0.0871878724327931
275344020,202104,CONTINUA,0.08717783034384499
346202943,202104,CONTINUA,0.08715665401381346
782955182,202104,CONTINUA,0.08715548304257625
296464789,202104,CONTINUA,0.08715182718842324
492848770,202104,CONTINUA,0.08714231541281289
783170169,202104,CONTINUA,0.08713772673254969
312080812,202104,CONTINUA,0.08712857963804102
610496897,202104,CONTINUA,0.08712607310095419
1171355240,202104,CONTINUA,0.08712130391998911
1441292874,202104,CONTINUA,0.08711906138570635
598361542,202104,CONTINUA,0.08711275863434609
454625654,202104,CONTINUA,0.08711169200283574
1120381994,202104,CONTINUA,0.08709024978760076
446447390,202104,CONTINUA,0.08708952821478748
680429942,202104,CONTINUA,0.08708721693303385
890125439,202104,CONTINUA,0.08707915830571931
474141518,202104,CONTINUA,0.08706118418551331
1088060500,202104,CONTINUA,0.08705627674040538
1589571610,202104,CONTINUA,0.0870547859330361
879346817,202104,CONTINUA,0.08705436307752008
251008988,202104,CONTINUA,0.08704918887999141
1445755722,202104,CONTINUA,0.08704402951827706
507596661,202104,CONTINUA,0.08704115004463897
859532464,202104,CONTINUA,0.08703786953725304
480687890,202104,BAJA+2,0.08703623569655895
1090558910,202104,CONTINUA,0.08703517375970074
1587795328,202104,CONTINUA,0.08701481154856222
553728066,202104,CONTINUA,0.08701348235890537
621253495,202104,CONTINUA,0.08699807649725212
740596520,202104,CONTINUA,0.08699692702881211
500550304,202104,CONTINUA,0.08699465726475467
707739517,202104,CONTINUA,0.08699344016819588
1215017262,202104,CONTINUA,0.08698203669575982
450362704,202104,CONTINUA,0.0869817292361821
919894047,202104,CONTINUA,0.08698024528656445
343054317,202104,CONTINUA,0.08697887648829805
336008396,202104,CONTINUA,0.08697734305388811
308567839,202104,CONTINUA,0.08697623669378951
843645228,202104,CONTINUA,0.08697239056798566
647113646,202104,CONTINUA,0.08697095325998863
1290277700,202104,CONTINUA,0.08695072767670564
447687590,202104,CONTINUA,0.08694557746959641
1101771590,202104,CONTINUA,0.08694451574598999
1238389951,202104,CONTINUA,0.0869436090331891
490952736,202104,CONTINUA,0.08693743727664274
476298552,202104,CONTINUA,0.08693000447903354
1330229771,202104,CONTINUA,0.08692733204270246
1055986966,202104,BAJA+2,0.08692389079898277
468551954,202104,CONTINUA,0.08691765106775272
261223808,202104,CONTINUA,0.08691730340423985
784160591,202104,CONTINUA,0.08691709134103388
1060018003,202104,CONTINUA,0.08691524681710956
436117198,202104,CONTINUA,0.08691109860211567
784636220,202104,CONTINUA,0.08690838827213132
1307978844,202104,CONTINUA,0.08690197355715372
344362775,202104,CONTINUA,0.08689860463268823
724431213,202104,CONTINUA,0.08689855797343171
1068700777,202104,CONTINUA,0.08689770621404788
1197290883,202104,BAJA+2,0.08689727715299718
1040586879,202104,CONTINUA,0.08689427546555402
1210248563,202104,CONTINUA,0.08688735981988123
904343012,202104,CONTINUA,0.08688501356076905
563589042,202104,CONTINUA,0.0868800739236049
880670083,202104,CONTINUA,0.0868772635631584
345090446,202104,CONTINUA,0.08687145874014096
624344290,202104,CONTINUA,0.08686802889706341
1303324202,202104,CONTINUA,0.08685824302289127
940244131,202104,CONTINUA,0.086858016937521
857138632,202104,CONTINUA,0.08685613377771716
489299187,202104,CONTINUA,0.08684909795563431
1199177865,202104,CONTINUA,0.086848034040308
901451236,202104,CONTINUA,0.086843515190906
1124550580,202104,CONTINUA,0.08684320042816344
806121995,202104,CONTINUA,0.08684181584790679
883239159,202104,CONTINUA,0.08683842467515317
300994145,202104,CONTINUA,0.08682859721660724
885742377,202104,CONTINUA,0.08682586672524581
880350227,202104,CONTINUA,0.08682369303433264
1155113878,202104,CONTINUA,0.08682085325645661
1235112828,202104,CONTINUA,0.08680675406116758
843077712,202104,CONTINUA,0.08679873767652112
699108672,202104,CONTINUA,0.08679546752967227
701592642,202104,CONTINUA,0.08678630189952309
1150973884,202104,CONTINUA,0.08678618310866101
769181666,202104,CONTINUA,0.08678425702059796
594443170,202104,CONTINUA,0.08677483944080111
991396704,202104,CONTINUA,0.08677353858037698
952362637,202104,CONTINUA,0.08676486645438843
668095714,202104,CONTINUA,0.08676054001518627
1057856664,202104,CONTINUA,0.08675904399530873
855765707,202104,CONTINUA,0.08675680046319695
1013624940,202104,CONTINUA,0.08674331368176454
1067476478,202104,CONTINUA,0.08673928798730174
1054575237,202104,CONTINUA,0.08673323296731891
586721432,202104,CONTINUA,0.08672880322523456
1058590535,202104,CONTINUA,0.08672158678041636
1033126294,202104,CONTINUA,0.08671970900116881
298436887,202104,CONTINUA,0.08671894212251893
1464253521,202104,CONTINUA,0.08670878546666808
1328024530,202104,CONTINUA,0.08670806382378661
1541223153,202104,CONTINUA,0.08667255634290981
1590888967,202104,CONTINUA,0.0866446833810973
596321621,202104,CONTINUA,0.08664057456656245
802434290,202104,CONTINUA,0.08664028190564152
587704201,202104,CONTINUA,0.08663998035860172
1051045500,202104,CONTINUA,0.08663350105965559
595781526,202104,CONTINUA,0.08662736104529942
251875139,202104,BAJA+2,0.08662697701223335
306156722,202104,CONTINUA,0.08662555719176394
800144599,202104,CONTINUA,0.08662048751979153
708982492,202104,CONTINUA,0.0866204374651862
711693550,202104,CONTINUA,0.08661327937817173
569623902,202104,CONTINUA,0.08661051778062678
611076011,202104,CONTINUA,0.0866025173310294
759376839,202104,CONTINUA,0.0865984595236143
972782431,202104,CONTINUA,0.0865961033744188
250417842,202104,CONTINUA,0.08658459497797531
1008732415,202104,CONTINUA,0.08658423907558815
249460820,202104,CONTINUA,0.08657877443855605
1076520740,202104,CONTINUA,0.08657091079620824
1056752554,202104,CONTINUA,0.0865584789037449
1117217621,202104,CONTINUA,0.08655652884209106
492467873,202104,CONTINUA,0.08655416412795755
1047908685,202104,CONTINUA,0.0865521509166127
1177897095,202104,CONTINUA,0.08653418450906412
548487743,202104,CONTINUA,0.08653284048341416
1017566728,202104,CONTINUA,0.08651052550400648
726911826,202104,CONTINUA,0.08650840204991893
1499452427,202104,CONTINUA,0.08650824113920343
1176067867,202104,CONTINUA,0.08650395571763396
489203218,202104,CONTINUA,0.08650339356167946
529755555,202104,CONTINUA,0.08650241086422841
849983760,202104,CONTINUA,0.0865015232015747
1243835850,202104,CONTINUA,0.08649169063767466
1118245822,202104,CONTINUA,0.08648919861543304
542359613,202104,CONTINUA,0.08647752082090658
578492783,202104,CONTINUA,0.08647632860504519
984042011,202104,CONTINUA,0.08647124750629505
984562047,202104,CONTINUA,0.08646868047977711
549874528,202104,CONTINUA,0.0864593030614437
321533546,202104,CONTINUA,0.08644840322295114
1350459667,202104,CONTINUA,0.08644096394990221
1139867011,202104,CONTINUA,0.08643629094460546
737164495,202104,CONTINUA,0.08643560866146521
773973337,202104,CONTINUA,0.08643540948115987
789769488,202104,CONTINUA,0.08643100833163574
1488936999,202104,CONTINUA,0.08642977289010187
685064089,202104,CONTINUA,0.08642840633878286
662282554,202104,CONTINUA,0.08641981422997633
1195371509,202104,CONTINUA,0.08641249384175531
856418843,202104,CONTINUA,0.08640516451565923
991879694,202104,CONTINUA,0.08640437267639374
939412250,202104,CONTINUA,0.08640172448617928
1350918379,202104,CONTINUA,0.0863984343419952
1349887701,202104,CONTINUA,0.08639285865708869
1324038703,202104,CONTINUA,0.08638979421028858
919091269,202104,CONTINUA,0.08638684083822502
1137635886,202104,CONTINUA,0.08637160792966253
666419705,202104,CONTINUA,0.08636994670305159
1189892723,202104,CONTINUA,0.08636320481591231
805717980,202104,CONTINUA,0.08636151815129871
845636506,202104,CONTINUA,0.08635927978973205
810710274,202104,CONTINUA,0.0863508248991948
572967831,202104,CONTINUA,0.08634757978601744
501911708,202104,CONTINUA,0.08634696218848266
1330241513,202104,CONTINUA,0.086346568824371
531363740,202104,CONTINUA,0.08634571530516796
625143933,202104,CONTINUA,0.08634238518209203
499504750,202104,CONTINUA,0.08634188981157996
627206382,202104,CONTINUA,0.08633809930379677
1037828050,202104,CONTINUA,0.0863340583305354
