numero_de_cliente,foto_mes,clase_ternaria,prob
296791870,202106,BAJA+1,0.04956102268914121
512713302,202106,CONTINUA,0.049560639072534586
554982630,202106,CONTINUA,0.04955970515173135
560052952,202106,CONTINUA,0.04955950564583679
981709579,202106,CONTINUA,0.04955576917643168
866042662,202106,CONTINUA,0.049555635349845674
876782266,202106,CONTINUA,0.04955407430104938
275557257,202106,CONTINUA,0.04955087332933738
1098515765,202106,CONTINUA,0.049549522778083714
639484384,202106,CONTINUA,0.04954869026905368
1320238248,202106,CONTINUA,0.04954532708906
355920844,202106,CONTINUA,0.04954331548508102
340633653,202106,CONTINUA,0.049539133007858505
311380050,202106,CONTINUA,0.04953677705722785
668154202,202106,CONTINUA,0.04953671850866804
262749731,202106,CONTINUA,0.04953591514991723
594909030,202106,CONTINUA,0.04953379415145799
538511908,202106,CONTINUA,0.04953278449313539
771111313,202106,CONTINUA,0.049531028364634515
1072582317,202106,CONTINUA,0.04952969261780546
493955144,202106,CONTINUA,0.04952676738356501
287464644,202106,CONTINUA,0.04952673729848545
942132352,202106,CONTINUA,0.049526348257629436
1024519882,202106,CONTINUA,0.04952472983020398
1338470964,202106,CONTINUA,0.04952290550738399
642494444,202106,CONTINUA,0.04951950167645997
496944939,202106,CONTINUA,0.04951242720628009
1389851292,202106,CONTINUA,0.04951222503346608
608927653,202106,CONTINUA,0.049511971607537994
1439868464,202106,CONTINUA,0.049506777106020534
1158492146,202106,CONTINUA,0.0495046512284295
1012535706,202106,CONTINUA,0.04949745108211891
544383479,202106,CONTINUA,0.04949586698541794
587362313,202106,CONTINUA,0.049495585499127054
909669970,202106,CONTINUA,0.04948922194270986
1358302311,202106,CONTINUA,0.04948565448735024
741182192,202106,CONTINUA,0.04948247472135298
1237217351,202106,CONTINUA,0.04948083093594587
1149949986,202106,CONTINUA,0.049479449667653955
863685371,202106,CONTINUA,0.04947862067129922
447769631,202106,CONTINUA,0.0494770102498169
1074927943,202106,CONTINUA,0.04947659532080348
679937029,202106,CONTINUA,0.04947278176949446
703652981,202106,CONTINUA,0.04946844691893052
723435395,202106,CONTINUA,0.04946790829612815
812087938,202106,CONTINUA,0.04946551452671813
353050793,202106,CONTINUA,0.049464735282105536
542739922,202106,CONTINUA,0.04946175557764695
256682711,202106,CONTINUA,0.04946144590147977
751155628,202106,CONTINUA,0.0494571802996413
589991262,202106,CONTINUA,0.04945522201860317
459241423,202106,CONTINUA,0.0494520701841975
639555418,202106,CONTINUA,0.049450100402825846
1192973594,202106,CONTINUA,0.04944949560347977
507826021,202106,CONTINUA,0.04944810329084198
1470970321,202106,CONTINUA,0.04944452410093157
615282154,202106,CONTINUA,0.04943735786668565
1010818860,202106,CONTINUA,0.04943708395912563
1067131456,202106,CONTINUA,0.04943472620814798
649263396,202106,CONTINUA,0.04943459226745208
1157387890,202106,CONTINUA,0.049425642625172364
654120772,202106,CONTINUA,0.04942191192029124
800291329,202106,CONTINUA,0.04942044653193715
292585658,202106,CONTINUA,0.04941877802208317
933065477,202106,CONTINUA,0.04941441801219506
1114283693,202106,CONTINUA,0.04941328468268958
439685962,202106,CONTINUA,0.049410501703919765
1071376029,202106,CONTINUA,0.04940975661744998
518420646,202106,CONTINUA,0.04940791934495848
341810180,202106,CONTINUA,0.0494056664989588
1212900484,202106,CONTINUA,0.04940118608473753
463736868,202106,CONTINUA,0.04939977801185397
806732398,202106,CONTINUA,0.04939743983294345
1571077304,202106,CONTINUA,0.049395856480966616
793077021,202106,CONTINUA,0.0493950004499225
1007605760,202106,CONTINUA,0.04938926882583004
886377571,202106,CONTINUA,0.04938920718850258
884953238,202106,CONTINUA,0.049387515388878936
354184230,202106,CONTINUA,0.04938497982504452
1202847918,202106,CONTINUA,0.049383759237933755
591672744,202106,CONTINUA,0.04937760026271373
714201662,202106,CONTINUA,0.04937363646426444
719485810,202106,CONTINUA,0.04937261414371559
318215945,202106,CONTINUA,0.04937198620974041
1060693453,202106,CONTINUA,0.049367723230552614
1074610854,202106,CONTINUA,0.049365192624177386
1061341636,202106,CONTINUA,0.049365190052980325
572916123,202106,CONTINUA,0.04935790875683723
1099714906,202106,CONTINUA,0.04935758980302211
508904606,202106,CONTINUA,0.04935262102083604
590679043,202106,CONTINUA,0.04935233468664152
630117628,202106,CONTINUA,0.04935189038748725
924867161,202106,CONTINUA,0.049345893051101174
1569876780,202106,CONTINUA,0.04934557955578605
590992187,202106,CONTINUA,0.04934424444749308
276651743,202106,CONTINUA,0.04934145044531737
603637227,202106,CONTINUA,0.04933965053861144
559195699,202106,CONTINUA,0.049334879061970385
1076599143,202106,CONTINUA,0.04933032384496217
589101481,202106,CONTINUA,0.04932790049189068
1322194445,202106,CONTINUA,0.049327598277671594
1016804855,202106,CONTINUA,0.049324861963482125
1353943101,202106,CONTINUA,0.04932225931930357
253933070,202106,CONTINUA,0.049317429847390695
309997578,202106,CONTINUA,0.04931615649274213
1122754392,202106,CONTINUA,0.04931266954703662
346273899,202106,CONTINUA,0.049312351626288844
1271975632,202106,CONTINUA,0.04931138196618844
782603379,202106,CONTINUA,0.049311255838653076
933010054,202106,CONTINUA,0.049310636373867116
1452066970,202106,CONTINUA,0.04930997330723509
520189054,202106,CONTINUA,0.04930956508570048
480611314,202106,CONTINUA,0.04930403511169399
973738651,202106,CONTINUA,0.04930230910660657
801379112,202106,CONTINUA,0.04930201018272045
292474078,202106,CONTINUA,0.0493017665038475
554251535,202106,CONTINUA,0.049298482983158025
618164742,202106,CONTINUA,0.04929767105592879
874082796,202106,CONTINUA,0.04928737262305553
575780913,202106,CONTINUA,0.0492843592109265
550246741,202106,CONTINUA,0.04928300439994506
435423814,202106,CONTINUA,0.04928010071591881
961090835,202106,CONTINUA,0.04927987634367898
736924571,202106,CONTINUA,0.04927184996375659
991367532,202106,CONTINUA,0.049271464498873783
874313173,202106,CONTINUA,0.049266528706417546
351519909,202106,CONTINUA,0.0492600945064682
632369471,202106,CONTINUA,0.04925818533867589
1470803540,202106,CONTINUA,0.04925507106409233
579223434,202106,CONTINUA,0.04925476829875399
1071381648,202106,CONTINUA,0.049253587339224504
1142287249,202106,CONTINUA,0.04925289649021931
749887648,202106,CONTINUA,0.04924798364601181
1201881203,202106,CONTINUA,0.049246157261080496
1093651097,202106,CONTINUA,0.04923926544202828
349159552,202106,CONTINUA,0.04923540133631178
1237568573,202106,CONTINUA,0.04923250137896413
805872370,202106,CONTINUA,0.04923185810490507
1300428199,202106,CONTINUA,0.04923169880389771
1458514598,202106,CONTINUA,0.04923031600659542
1325151857,202106,CONTINUA,0.049225020182712347
661968599,202106,CONTINUA,0.04922488662448324
316871313,202106,CONTINUA,0.04922316760877556
502451881,202106,CONTINUA,0.049221417210589986
618534042,202106,CONTINUA,0.04921546854734634
1242140440,202106,CONTINUA,0.04921137853699327
626443126,202106,CONTINUA,0.049211242308388685
934820102,202106,CONTINUA,0.04920793953862794
511959013,202106,CONTINUA,0.049199215062982686
779345222,202106,CONTINUA,0.04919619685386515
908921155,202106,CONTINUA,0.04918969500355905
300751958,202106,CONTINUA,0.04918858063706353
936405025,202106,CONTINUA,0.049183918261848564
858364536,202106,CONTINUA,0.04918360291230279
1322288014,202106,CONTINUA,0.0491787157762288
802578543,202106,CONTINUA,0.049178582946495165
482205503,202106,CONTINUA,0.049178222821565906
901603866,202106,CONTINUA,0.04917659269280987
886617871,202106,CONTINUA,0.04917232312049916
682460665,202106,CONTINUA,0.049171510988869155
730429172,202106,CONTINUA,0.04916890212985407
330573000,202106,CONTINUA,0.049159687636103094
620654177,202106,CONTINUA,0.04915946676019566
1042217311,202106,CONTINUA,0.04915829099413957
1091617009,202106,CONTINUA,0.04915470258314377
1017425463,202106,CONTINUA,0.04915466944361689
288420642,202106,CONTINUA,0.04915383702035398
1338483287,202106,CONTINUA,0.04914642098805125
471315446,202106,CONTINUA,0.049140624371671174
669465427,202106,CONTINUA,0.04914048528730228
1469457012,202106,CONTINUA,0.049138709305332574
351331250,202106,CONTINUA,0.04913704286004073
751274715,202106,CONTINUA,0.049134596129185276
725143273,202106,CONTINUA,0.049133989153144216
495158589,202106,CONTINUA,0.04913208444041994
336012990,202106,CONTINUA,0.04912190252021798
645692225,202106,CONTINUA,0.049113929298517926
508368012,202106,CONTINUA,0.04911164140151164
627222496,202106,CONTINUA,0.0491113028247311
873956272,202106,CONTINUA,0.04911099950237053
309963009,202106,CONTINUA,0.04910889157126011
1037160328,202106,CONTINUA,0.04910803093545841
908590351,202106,CONTINUA,0.04910695486370947
263539972,202106,CONTINUA,0.04910613526065781
550398722,202106,CONTINUA,0.04910101706287088
1164807706,202106,CONTINUA,0.04909917205077097
337730058,202106,CONTINUA,0.04909852140559038
318814384,202106,CONTINUA,0.04909371459309377
1058580757,202106,CONTINUA,0.04909286511381416
749512728,202106,CONTINUA,0.04909227493398426
1443459542,202106,CONTINUA,0.04908813375966803
256772344,202106,CONTINUA,0.04908721416862757
648966068,202106,CONTINUA,0.04908672722348914
813845484,202106,CONTINUA,0.04908457152356427
1330241513,202106,CONTINUA,0.0490836584329063
1254629639,202106,CONTINUA,0.049082630472857616
475001768,202106,CONTINUA,0.04908109941276518
911847132,202106,CONTINUA,0.04908103101187875
560251313,202106,CONTINUA,0.04907911424710725
812855131,202106,CONTINUA,0.049079013200111904
810292254,202106,CONTINUA,0.04907572816805835
857434790,202106,CONTINUA,0.04907524474662461
275318785,202106,CONTINUA,0.04907452397461333
329568352,202106,CONTINUA,0.049073578510084884
910799973,202106,CONTINUA,0.04907241611081509
1198557693,202106,CONTINUA,0.049070520245807304
834351333,202106,CONTINUA,0.04907040980639582
693565923,202106,CONTINUA,0.04906849557349308
922541886,202106,CONTINUA,0.04906806698828316
282908892,202106,CONTINUA,0.04906583149035602
799251462,202106,CONTINUA,0.04906393236926938
1343766710,202106,CONTINUA,0.04906183013309325
887480085,202106,CONTINUA,0.04906026556922302
1427574492,202106,CONTINUA,0.049058624080796503
433704117,202106,CONTINUA,0.049056213745866724
515563652,202106,CONTINUA,0.04905582353210286
493711933,202106,CONTINUA,0.049055779451966465
445223535,202106,CONTINUA,0.04905057198377136
629657755,202106,CONTINUA,0.04904998065435665
467181796,202106,CONTINUA,0.04904927646161127
674311069,202106,CONTINUA,0.04904747338397131
883969153,202106,CONTINUA,0.04904545192390746
591128780,202106,CONTINUA,0.04904503794430483
1307978844,202106,CONTINUA,0.049044828328515436
1246703920,202106,CONTINUA,0.049044294326261235
861897706,202106,CONTINUA,0.049042219510425124
1061152822,202106,CONTINUA,0.04903985985795158
339225211,202106,CONTINUA,0.04903731171207422
1325811338,202106,CONTINUA,0.049028362797368934
256819159,202106,CONTINUA,0.049027099077116415
1164566536,202106,CONTINUA,0.049025208967683066
492023012,202106,CONTINUA,0.04902153007307166
1208681650,202106,CONTINUA,0.04901770553598405
282395919,202106,CONTINUA,0.04901603832544984
878222646,202106,CONTINUA,0.04901529040641856
836411518,202106,CONTINUA,0.04901137372677019
1501026633,202106,CONTINUA,0.04900838366472286
1196695433,202106,CONTINUA,0.04900827741095414
1215523668,202106,CONTINUA,0.049001360805822694
1058511841,202106,CONTINUA,0.04899723129511746
1493927330,202106,CONTINUA,0.048993729731330884
486154430,202106,CONTINUA,0.048987184572354216
593262919,202106,CONTINUA,0.048984171515594956
652426821,202106,CONTINUA,0.04898373179068938
292542191,202106,CONTINUA,0.048982461385089826
796094374,202106,CONTINUA,0.04898153470621392
963845224,202106,CONTINUA,0.04898136308381279
1596073345,202106,CONTINUA,0.04897718399253268
280124828,202106,CONTINUA,0.04897499882379303
880637845,202106,CONTINUA,0.048973489596149465
1166418377,202106,CONTINUA,0.04896230622535715
485490286,202106,CONTINUA,0.048959350117481974
1170836733,202106,CONTINUA,0.04895378801261516
615409559,202106,CONTINUA,0.04895340124790038
306502470,202106,CONTINUA,0.04895307439565351
601296341,202106,CONTINUA,0.04894957507952493
307173770,202106,CONTINUA,0.048949481963324354
263715874,202106,CONTINUA,0.04894614269820916
809089979,202106,CONTINUA,0.04893945219566774
1317729487,202106,CONTINUA,0.04893868739325873
1523507201,202106,CONTINUA,0.04893682022128682
274944232,202106,CONTINUA,0.04893493767387594
306038728,202106,CONTINUA,0.04893004014359231
513891803,202106,CONTINUA,0.048928704665680445
713038840,202106,CONTINUA,0.048926480421217375
549102297,202106,CONTINUA,0.04892411705150381
335289188,202106,CONTINUA,0.048922137953934
938064706,202106,CONTINUA,0.04892139010178604
672946897,202106,CONTINUA,0.04891923918963576
1040842414,202106,CONTINUA,0.04891631790884803
506603251,202106,CONTINUA,0.0489143863406917
686770362,202106,CONTINUA,0.04891344157262938
315908312,202106,CONTINUA,0.0489123916632744
852718303,202106,CONTINUA,0.04891160160599156
549608848,202106,CONTINUA,0.048910766647745775
822831701,202106,CONTINUA,0.048910355193721354
291766612,202106,CONTINUA,0.04891026896404688
1002428307,202106,CONTINUA,0.048908465047828885
313176392,202106,CONTINUA,0.04890754522926205
1303512871,202106,CONTINUA,0.04890198818037014
663925164,202106,CONTINUA,0.04890154305324972
1040563549,202106,CONTINUA,0.048900272429744325
304052856,202106,CONTINUA,0.04889819558887659
1598419415,202106,CONTINUA,0.0488950109642762
304360747,202106,CONTINUA,0.048893460772022224
252611708,202106,CONTINUA,0.04889076533616622
1107933785,202106,CONTINUA,0.048886765257513023
781081171,202106,CONTINUA,0.048880740758994144
562078500,202106,CONTINUA,0.04887873739301896
282629361,202106,CONTINUA,0.04887755396131382
663019986,202106,CONTINUA,0.048875156304200994
1136856439,202106,CONTINUA,0.04887179424077617
573379207,202106,CONTINUA,0.048871747782257724
807279419,202106,CONTINUA,0.04887019613029768
1164840892,202106,CONTINUA,0.0488695446764259
272354156,202106,CONTINUA,0.048867504097796145
969244454,202106,CONTINUA,0.048867323578376184
646185428,202106,CONTINUA,0.048867319935279194
334399843,202106,CONTINUA,0.048864230847384976
1385004190,202106,CONTINUA,0.04886348167998276
1165627265,202106,CONTINUA,0.04886053234608586
335559462,202106,BAJA+1,0.048860318409452916
807472092,202106,CONTINUA,0.048859571034295675
1548092447,202106,CONTINUA,0.04885874586971005
1595074171,202106,CONTINUA,0.048856852232408696
635684596,202106,CONTINUA,0.048847749698344156
1442726329,202106,CONTINUA,0.04884282431357245
913501040,202106,CONTINUA,0.048842061318164556
453466770,202106,CONTINUA,0.048841359415535114
309004091,202106,CONTINUA,0.04883855358232019
552569326,202106,CONTINUA,0.04883796654158017
543512657,202106,CONTINUA,0.04883783014762668
1253981533,202106,CONTINUA,0.04883673502606456
1047558052,202106,CONTINUA,0.04883593703873012
333150676,202106,CONTINUA,0.04883438805031221
772612445,202106,CONTINUA,0.048832578025523724
1306011059,202106,BAJA+2,0.048831926877576516
845699367,202106,CONTINUA,0.04883168570115436
955346301,202106,CONTINUA,0.04883036360741763
280663104,202106,CONTINUA,0.04882423109456894
1102093709,202106,CONTINUA,0.04882322182502241
1014965490,202106,CONTINUA,0.048823180681714866
550456844,202106,CONTINUA,0.04882221006071349
464498373,202106,CONTINUA,0.04882173702079232
1139764987,202106,CONTINUA,0.04881684824173378
1196070008,202106,CONTINUA,0.04881415869227076
598084855,202106,CONTINUA,0.04880840443389915
435275547,202106,CONTINUA,0.04879947983537403
954463959,202106,CONTINUA,0.04879734292607396
1325789092,202106,CONTINUA,0.048796984994456165
1140583965,202106,CONTINUA,0.04879664516603692
884554176,202106,CONTINUA,0.04879221206278982
873584930,202106,CONTINUA,0.048789798778010915
675000883,202106,CONTINUA,0.048788264848257844
336035381,202106,CONTINUA,0.048787532495893245
645573650,202106,CONTINUA,0.0487867697025266
278649145,202106,CONTINUA,0.04878609479618844
778284570,202106,CONTINUA,0.04878302618911363
1095064491,202106,CONTINUA,0.04878192008900972
470823771,202106,CONTINUA,0.048779463626267186
565401131,202106,CONTINUA,0.048777629011050976
1071144849,202106,CONTINUA,0.04877734950045361
1103468094,202106,CONTINUA,0.04877612274709568
1020866823,202106,CONTINUA,0.04877300362599791
431691182,202106,CONTINUA,0.04876768377071901
862133701,202106,CONTINUA,0.04876614875709902
1315726911,202106,CONTINUA,0.04876240172930203
1070833960,202106,CONTINUA,0.04875837115152586
728794223,202106,CONTINUA,0.04875535816618405
486288034,202106,CONTINUA,0.048753296282987205
280997401,202106,CONTINUA,0.048752930523907397
460970310,202106,CONTINUA,0.04875128610804765
1523553145,202106,CONTINUA,0.04874998413115381
840599865,202106,CONTINUA,0.04874525824817183
959724768,202106,CONTINUA,0.04874412546459522
301329756,202106,CONTINUA,0.04874324247744438
1056427292,202106,CONTINUA,0.04874294988744888
628026085,202106,CONTINUA,0.048741745229347044
1092786833,202106,CONTINUA,0.04874145911797868
757686031,202106,CONTINUA,0.04873890570623361
461147740,202106,CONTINUA,0.0487385384419344
1235227610,202106,CONTINUA,0.048736348634340676
877718067,202106,CONTINUA,0.04873548068191021
477069835,202106,CONTINUA,0.04873524765272039
321891831,202106,CONTINUA,0.048733436250823575
496994384,202106,CONTINUA,0.04873312790656889
1355013523,202106,CONTINUA,0.04873310390925577
1364554865,202106,CONTINUA,0.048731792996545245
