numero_de_cliente,foto_mes,clase_ternaria,prob
1524008065,202106,CONTINUA,0.02663503396073767
1237154123,202106,CONTINUA,0.026633133363209768
932794844,202106,CONTINUA,0.026633023958389145
895453490,202106,CONTINUA,0.026632716756638003
355644080,202106,CONTINUA,0.026632425620687745
514685170,202106,CONTINUA,0.02663168230179071
517393683,202106,CONTINUA,0.026630588864956978
341348266,202106,CONTINUA,0.026629656040802464
777824765,202106,CONTINUA,0.02662964531724588
814893881,202106,CONTINUA,0.026629285225857512
697956064,202106,CONTINUA,0.02662641087029993
253635751,202106,CONTINUA,0.026626341479003432
284527214,202106,CONTINUA,0.026626320871613415
994828507,202106,CONTINUA,0.026623444993583177
878959429,202106,CONTINUA,0.026623370172733106
355110184,202106,CONTINUA,0.026622294069152654
439921949,202106,CONTINUA,0.02662127432335116
733800079,202106,CONTINUA,0.026621198759444045
550894044,202106,CONTINUA,0.026621081558703758
578493218,202106,CONTINUA,0.02662106341882069
251644037,202106,CONTINUA,0.026620174129711877
1055004923,202106,CONTINUA,0.026619544056504674
858320198,202106,CONTINUA,0.026616399025901658
352873799,202106,CONTINUA,0.02661478799061469
805342334,202106,CONTINUA,0.02661466356449385
501669300,202106,CONTINUA,0.02661460611630352
250597313,202106,CONTINUA,0.026612913691047013
750951725,202106,CONTINUA,0.02661223483592799
431513684,202106,CONTINUA,0.02661203579222429
506744660,202106,CONTINUA,0.026611910634340184
1059195174,202106,CONTINUA,0.02661182322269893
583458894,202106,CONTINUA,0.026610626157770396
867441334,202106,CONTINUA,0.02661001218707399
1447124488,202106,CONTINUA,0.026609569017451037
602250819,202106,CONTINUA,0.026607768610517158
314659513,202106,CONTINUA,0.02660615829464164
454492127,202106,CONTINUA,0.026605569812701093
1087240293,202106,CONTINUA,0.026604933635081696
949836294,202106,CONTINUA,0.026604831126275732
475292238,202106,CONTINUA,0.026604572459071187
1206480713,202106,CONTINUA,0.026604249463068507
333412265,202106,CONTINUA,0.02660356156628915
701607014,202106,CONTINUA,0.026602927258339695
1008287999,202106,CONTINUA,0.02660175976592445
1467631071,202106,CONTINUA,0.026601745037880493
996462875,202106,CONTINUA,0.026601563418125185
481422119,202106,CONTINUA,0.026599734434582724
738039911,202106,CONTINUA,0.026598808231921824
285573571,202106,CONTINUA,0.02659784957021778
948663412,202106,CONTINUA,0.026597463756015426
717483302,202106,CONTINUA,0.026596893820015906
1131719165,202106,CONTINUA,0.026593338416179065
1097995653,202106,CONTINUA,0.02659317486915255
605624278,202106,CONTINUA,0.026591775834599075
605939540,202106,CONTINUA,0.026590629512427327
777181185,202106,CONTINUA,0.026589505444095236
473377100,202106,CONTINUA,0.026587028635779948
973727276,202106,CONTINUA,0.02658689602514359
1107892581,202106,CONTINUA,0.02658638161854748
317579000,202106,CONTINUA,0.026586044320360432
1441833995,202106,CONTINUA,0.026584253912518212
569015693,202106,CONTINUA,0.02658254689482381
636970005,202106,CONTINUA,0.026580712818845227
607587905,202106,CONTINUA,0.026580553058916254
356427976,202106,CONTINUA,0.02657958343317522
1098277071,202106,CONTINUA,0.02657940943270356
347851607,202106,CONTINUA,0.02657883589392777
602947559,202106,CONTINUA,0.026577677258028388
675513634,202106,CONTINUA,0.02657661704689663
672186195,202106,CONTINUA,0.026575540883659633
479563139,202106,CONTINUA,0.02657298218399979
780496157,202106,CONTINUA,0.026572854733718395
938135150,202106,CONTINUA,0.026570713041881484
956751967,202106,CONTINUA,0.02656845502515848
683822437,202106,CONTINUA,0.026567967870691156
636735760,202106,CONTINUA,0.02656671152380296
882352214,202106,CONTINUA,0.026566309521956415
620051801,202106,CONTINUA,0.026566234237320612
523894402,202106,CONTINUA,0.026566079071763556
865980169,202106,CONTINUA,0.026565803680118592
1189233165,202106,CONTINUA,0.026564871281192007
327050035,202106,CONTINUA,0.026564455526680412
983727689,202106,CONTINUA,0.026559323359531792
594006773,202106,CONTINUA,0.026559177197823167
479354931,202106,CONTINUA,0.026557899027494364
838325059,202106,CONTINUA,0.026557883567109912
627998809,202106,CONTINUA,0.02655757747983939
1032370331,202106,CONTINUA,0.02655734868702048
1569528333,202106,CONTINUA,0.02655488694535962
450400185,202106,CONTINUA,0.02655302524276307
478876237,202106,CONTINUA,0.02655278950972567
321966946,202106,CONTINUA,0.026552054315046432
1403551297,202106,CONTINUA,0.026551583479867375
719175066,202106,CONTINUA,0.026551076576041988
895558870,202106,CONTINUA,0.02655048605111761
958944305,202106,CONTINUA,0.02654934413513197
846351043,202106,CONTINUA,0.02654838828436635
1169435662,202106,CONTINUA,0.02654830410384625
695814051,202106,CONTINUA,0.02654763339855376
549789566,202106,CONTINUA,0.02654662938047675
249943742,202106,CONTINUA,0.026546536432960163
567492392,202106,CONTINUA,0.026545611511951974
1248891586,202106,CONTINUA,0.02654201358140625
886824908,202106,CONTINUA,0.026540815381752597
870781899,202106,CONTINUA,0.026540275700380554
434667920,202106,CONTINUA,0.026538914556901844
555586099,202106,CONTINUA,0.02653882730295607
669830791,202106,CONTINUA,0.026538754967027376
738619315,202106,CONTINUA,0.02653791860982459
670052056,202106,CONTINUA,0.02653708517616098
853688528,202106,CONTINUA,0.026536824645132507
867111043,202106,CONTINUA,0.02653541251311443
652696583,202106,CONTINUA,0.02653522186322398
522913972,202106,CONTINUA,0.026534834550279746
478040273,202106,CONTINUA,0.026533328332456113
926189479,202106,CONTINUA,0.02653222730939793
891327645,202106,CONTINUA,0.026532103911432323
1452826221,202106,BAJA+1,0.026531316217126753
734903463,202106,CONTINUA,0.026529381785407098
316743405,202106,CONTINUA,0.026528159091221328
552996971,202106,CONTINUA,0.026526863430425925
538599560,202106,CONTINUA,0.0265263229206315
844178039,202106,CONTINUA,0.026526228704916888
1052555231,202106,CONTINUA,0.026526228053726026
280275494,202106,CONTINUA,0.02652609041688525
645756691,202106,CONTINUA,0.026523401335552345
1441145197,202106,CONTINUA,0.02652140563420818
494859878,202106,CONTINUA,0.026521337571815937
780471434,202106,CONTINUA,0.02651795845904219
860246933,202106,CONTINUA,0.026516739828243218
345138789,202106,CONTINUA,0.026516514411899738
866031723,202106,CONTINUA,0.026514706510248117
597510267,202106,CONTINUA,0.02651327013747556
296605763,202106,CONTINUA,0.026512681129187945
438150842,202106,CONTINUA,0.02651105191145677
1234305814,202106,CONTINUA,0.026509704164734915
1281807146,202106,CONTINUA,0.02650893498215517
930783011,202106,CONTINUA,0.026507903440655813
1197579961,202106,CONTINUA,0.026505821713708803
622023386,202106,CONTINUA,0.02650534582097405
331780083,202106,CONTINUA,0.026505137285576127
476708118,202106,CONTINUA,0.02650449749629076
1116705015,202106,CONTINUA,0.026503258296058086
799068635,202106,CONTINUA,0.02650218585144051
473952713,202106,CONTINUA,0.026501627203585457
1107112844,202106,CONTINUA,0.026501541320361623
578869812,202106,CONTINUA,0.026500395690598515
590911529,202106,CONTINUA,0.02649988331740629
1022770944,202106,CONTINUA,0.026499038703078657
1594691676,202106,CONTINUA,0.026498404801433763
574120516,202106,CONTINUA,0.026497940819245024
1088765711,202106,CONTINUA,0.02649782620608843
1221613950,202106,CONTINUA,0.026495368586309354
1180903363,202106,CONTINUA,0.026494914193929433
1024039581,202106,CONTINUA,0.026494543114642714
1153776317,202106,CONTINUA,0.02649413984419134
483452040,202106,CONTINUA,0.026493785819975576
486949257,202106,CONTINUA,0.026492820318640618
732348828,202106,CONTINUA,0.026492535685389684
1472191930,202106,CONTINUA,0.026491431444174318
1151192296,202106,CONTINUA,0.026491377637024676
909411805,202106,CONTINUA,0.02649048842014141
569139810,202106,CONTINUA,0.026489806238881742
731807929,202106,CONTINUA,0.026488818407930676
857610691,202106,CONTINUA,0.02648685470773898
1342456433,202106,CONTINUA,0.026486145241032447
1012759882,202106,CONTINUA,0.02648489442208401
1114774855,202106,CONTINUA,0.026484136300418494
597295424,202106,CONTINUA,0.02648410421108567
290857139,202106,CONTINUA,0.026483869017707377
1091288622,202106,BAJA+2,0.026483832356730894
921532796,202106,CONTINUA,0.026483506537554213
1245739827,202106,CONTINUA,0.026481622396409082
839459067,202106,CONTINUA,0.026481180838592036
1103631237,202106,CONTINUA,0.026478101532852218
840530514,202106,CONTINUA,0.026477714869971122
1155402667,202106,CONTINUA,0.02647728214448065
799527492,202106,CONTINUA,0.026474943486514965
512289082,202106,CONTINUA,0.026474445250131377
508684520,202106,CONTINUA,0.026473289028815766
950589925,202106,CONTINUA,0.026472433088725003
467399773,202106,CONTINUA,0.026471978648164324
266087170,202106,CONTINUA,0.02646873978600672
1472290521,202106,CONTINUA,0.026467866058287926
752864309,202106,CONTINUA,0.026467141427189242
581509487,202106,CONTINUA,0.026466541364488148
1205000367,202106,CONTINUA,0.02646523061382089
579323861,202106,CONTINUA,0.026464356150345328
714224121,202106,CONTINUA,0.026463493080700395
565618237,202106,CONTINUA,0.026462926231269106
293473030,202106,CONTINUA,0.026462565139915024
882268499,202106,CONTINUA,0.026462548940584914
786581477,202106,CONTINUA,0.02646206001792437
885736254,202106,CONTINUA,0.02646113811549857
756741110,202106,CONTINUA,0.026461059711580207
733491675,202106,CONTINUA,0.026460973377155625
825448327,202106,CONTINUA,0.026459945479037343
432207289,202106,CONTINUA,0.02645963216884461
1057193614,202106,CONTINUA,0.026459614166710187
250472684,202106,CONTINUA,0.026459458463033367
817249644,202106,CONTINUA,0.02645864468852246
554118588,202106,CONTINUA,0.026456591551730257
458874018,202106,CONTINUA,0.026456167214104823
865209765,202106,CONTINUA,0.026451537650720634
878982478,202106,CONTINUA,0.026450576918575313
303469583,202106,CONTINUA,0.026448397108418013
1050328111,202106,CONTINUA,0.026447006987485863
557432543,202106,CONTINUA,0.026443254987862156
516038333,202106,CONTINUA,0.026442499443387866
1209128474,202106,CONTINUA,0.026437757992811117
716031180,202106,CONTINUA,0.0264371634753286
827307743,202106,CONTINUA,0.026437040076271758
943211825,202106,CONTINUA,0.02643671864441943
614692972,202106,CONTINUA,0.026436553204440702
337353028,202106,CONTINUA,0.026435611760202024
1180238340,202106,CONTINUA,0.026434539253256003
530322994,202106,CONTINUA,0.026433923013148317
717985772,202106,CONTINUA,0.026433513031218627
1471642569,202106,CONTINUA,0.026432639196349625
1303528037,202106,CONTINUA,0.026431442344569834
347216925,202106,CONTINUA,0.026430962277860206
783765474,202106,CONTINUA,0.026430386890032492
576093041,202106,CONTINUA,0.026430287712987
863688215,202106,CONTINUA,0.02642981637827947
460690121,202106,CONTINUA,0.026428698367584692
955458462,202106,CONTINUA,0.026428286636483507
965057200,202106,CONTINUA,0.02642810420748807
1059363919,202106,CONTINUA,0.026427900471864496
628079979,202106,CONTINUA,0.02642530452544003
686589362,202106,CONTINUA,0.02642488344162903
259354247,202106,CONTINUA,0.02642463696680961
466845023,202106,CONTINUA,0.026423503068536636
576836604,202106,CONTINUA,0.026423249545365367
334486120,202106,CONTINUA,0.02642293023700535
1574936461,202106,CONTINUA,0.02642238256330202
671361018,202106,CONTINUA,0.0264223573359823
1021804665,202106,CONTINUA,0.02642149418692385
1152076466,202106,CONTINUA,0.026420575654910915
1216875004,202106,CONTINUA,0.02642024440172063
623073022,202106,CONTINUA,0.026419725920295442
994389334,202106,CONTINUA,0.026418230266877576
887347796,202106,CONTINUA,0.02641799017001026
356510240,202106,CONTINUA,0.026417223337332388
644574621,202106,CONTINUA,0.02641701571057079
1441111285,202106,CONTINUA,0.0264169650780233
1336771694,202106,CONTINUA,0.026415993940045634
720432260,202106,CONTINUA,0.026415936934288
290302603,202106,CONTINUA,0.026415741508782314
1527623499,202106,CONTINUA,0.026415619225531754
1535682736,202106,CONTINUA,0.026414338670723868
659376483,202106,CONTINUA,0.026414232212687672
865185700,202106,CONTINUA,0.026413404483718962
392202494,202106,CONTINUA,0.026410836210023433
815171662,202106,CONTINUA,0.026409880241521418
553814556,202106,CONTINUA,0.02640918171165608
985327788,202106,CONTINUA,0.026409089494357947
259883702,202106,CONTINUA,0.02640876118245346
843384877,202106,CONTINUA,0.02640875873037768
612977656,202106,CONTINUA,0.026408253156558426
509786667,202106,CONTINUA,0.026407688840362847
275680212,202106,CONTINUA,0.026407410670340376
1282096011,202106,CONTINUA,0.02640692145518769
949622698,202106,CONTINUA,0.026406650510861707
1011493721,202106,CONTINUA,0.026406481849972366
346345368,202106,CONTINUA,0.02640586867393682
813265926,202106,CONTINUA,0.02640571191716282
973485738,202106,CONTINUA,0.02640504464090528
434742455,202106,CONTINUA,0.026404559340693076
598783422,202106,CONTINUA,0.026404210119913164
460638635,202106,CONTINUA,0.02640401703767064
505956391,202106,CONTINUA,0.026403509779506996
340180261,202106,CONTINUA,0.026402305154935714
1331237109,202106,CONTINUA,0.026401178251727123
841200055,202106,CONTINUA,0.026400463076607737
547324264,202106,CONTINUA,0.026400366693526477
317900462,202106,CONTINUA,0.026399526412485462
1176894786,202106,CONTINUA,0.026399233471869843
960528203,202106,CONTINUA,0.026398166029429165
688111638,202106,CONTINUA,0.02639730652372746
1088552619,202106,CONTINUA,0.026395594674340682
1324565305,202106,CONTINUA,0.026395260751142006
309146517,202106,CONTINUA,0.026394695880157665
1092341392,202106,CONTINUA,0.02639460731970273
317608753,202106,CONTINUA,0.02639383268286016
1163348437,202106,CONTINUA,0.02639350879280019
763927637,202106,CONTINUA,0.026393103356004435
491048927,202106,CONTINUA,0.02639270417166671
445452596,202106,CONTINUA,0.026390751521483697
703350845,202106,CONTINUA,0.026390451594554807
304191268,202106,CONTINUA,0.026389817947256526
838397766,202106,CONTINUA,0.026389119840360114
604082011,202106,CONTINUA,0.026384833494609027
255381187,202106,CONTINUA,0.026383495314492484
292050293,202106,CONTINUA,0.026382454852351727
1089956970,202106,CONTINUA,0.026381681380088506
1350757131,202106,CONTINUA,0.0263815959353996
617002723,202106,CONTINUA,0.02638010520547706
1570491410,202106,CONTINUA,0.026377860327184404
982505141,202106,CONTINUA,0.02637750805068579
738198016,202106,CONTINUA,0.02637528462681052
950608670,202106,CONTINUA,0.026374691546472248
962498328,202106,CONTINUA,0.026373623242095894
650874349,202106,CONTINUA,0.026372838874737885
945936744,202106,CONTINUA,0.026372370635976822
343747419,202106,CONTINUA,0.026371085174507595
577934310,202106,CONTINUA,0.02637057309188637
972656487,202106,CONTINUA,0.026370391637553035
750844372,202106,CONTINUA,0.026370382353810392
501945031,202106,CONTINUA,0.026369802515543602
1528883015,202106,CONTINUA,0.026369391643032817
961303859,202106,CONTINUA,0.026369325746797897
1070550860,202106,CONTINUA,0.026368621593469886
1159923491,202106,CONTINUA,0.026368320315558257
741213191,202106,CONTINUA,0.02636734640675947
276093202,202106,CONTINUA,0.026366240631837783
1138148783,202106,CONTINUA,0.026365453807847432
334628614,202106,CONTINUA,0.02636511180238354
1140572436,202106,CONTINUA,0.026363511752595017
327720746,202106,CONTINUA,0.02636338889000775
1323415396,202106,CONTINUA,0.0263607687536426
943145600,202106,CONTINUA,0.026359603042708818
609785708,202106,CONTINUA,0.026359350557548695
595355632,202106,CONTINUA,0.026357648129620676
1168822560,202106,CONTINUA,0.02635715247187369
510216207,202106,CONTINUA,0.02635595959213505
513276438,202106,CONTINUA,0.02635528282998366
717986207,202106,CONTINUA,0.026352627820063687
688970795,202106,CONTINUA,0.026351527404589053
1076205846,202106,CONTINUA,0.02635147308373645
641873256,202106,CONTINUA,0.026346694388075693
677182349,202106,CONTINUA,0.02634658924917067
582058626,202106,CONTINUA,0.026345942899951277
573483861,202106,CONTINUA,0.026345505128687215
1470319013,202106,CONTINUA,0.026344903728230864
695915051,202106,CONTINUA,0.026344795037633838
861375766,202106,CONTINUA,0.026344434960757595
1595472208,202106,CONTINUA,0.026344372177486076
843474801,202106,CONTINUA,0.02634260681368128
880731996,202106,CONTINUA,0.026342377408293812
802807826,202106,CONTINUA,0.026341724720873153
816724638,202106,CONTINUA,0.026341239668316734
1289822857,202106,CONTINUA,0.026340452806292568
353054440,202106,CONTINUA,0.026340412222132615
304242386,202106,CONTINUA,0.026339738230909255
1179253905,202106,CONTINUA,0.02633906578042901
434789415,202106,CONTINUA,0.02633865704297083
887396216,202106,CONTINUA,0.026338397411383288
1071184089,202106,CONTINUA,0.02633837099601025
727734083,202106,CONTINUA,0.026338303314632078
804529411,202106,CONTINUA,0.02633773227915828
873306056,202106,CONTINUA,0.026337315369411342
1559311694,202106,CONTINUA,0.02633390778044219
1167132111,202106,BAJA+1,0.026333491717627607
550941226,202106,CONTINUA,0.026333329249615005
965627928,202106,CONTINUA,0.026332821637060824
1026507949,202106,CONTINUA,0.026332509864866682
925154276,202106,CONTINUA,0.026330779596750932
261312852,202106,CONTINUA,0.02632991451842666
331568742,202106,CONTINUA,0.026329803346047995
569225207,202106,CONTINUA,0.026329675044990543
