numero_de_cliente,foto_mes,clase_ternaria,prob
326928976,202104,CONTINUA,0.04377411406163891
604083693,202104,CONTINUA,0.04377335510796961
856881492,202104,CONTINUA,0.04376858680574176
576196815,202104,CONTINUA,0.04376760928635867
1027090120,202104,CONTINUA,0.043767411978421246
1352322875,202104,CONTINUA,0.04376621288245204
740179158,202104,CONTINUA,0.043766038096116115
1085675421,202104,CONTINUA,0.04376565098752406
1103575225,202104,CONTINUA,0.04376226394767843
951283685,202104,CONTINUA,0.04376215490570228
1107518174,202104,CONTINUA,0.043761348480007685
848826481,202104,CONTINUA,0.043760846514976345
893989626,202104,CONTINUA,0.04376024041286568
1184607183,202104,CONTINUA,0.043756358546410745
1411723652,202104,CONTINUA,0.04375291849719879
736976860,202104,CONTINUA,0.04375208522611455
349298409,202104,CONTINUA,0.04375185663124587
902551845,202104,CONTINUA,0.04374897181081847
348555716,202104,CONTINUA,0.04374856462534741
678939460,202104,CONTINUA,0.043748088866083105
485635846,202104,CONTINUA,0.043747052545427725
1047669120,202104,CONTINUA,0.04374627280535657
566341817,202104,CONTINUA,0.043744800404035465
591420489,202104,CONTINUA,0.043744336052628806
912608492,202104,CONTINUA,0.043738995525030425
952461741,202104,CONTINUA,0.04373633521321068
1299098007,202104,CONTINUA,0.043733902599546265
966322046,202104,CONTINUA,0.04373116587212437
602113346,202104,CONTINUA,0.04372811027588207
1323631912,202104,CONTINUA,0.04372492208188678
1386676193,202104,CONTINUA,0.043723225249706114
1134706262,202104,CONTINUA,0.04372161022454385
922377145,202104,CONTINUA,0.04372143360498263
1327221965,202104,CONTINUA,0.04372068027600255
345405921,202104,CONTINUA,0.043713884586282205
1549626397,202104,CONTINUA,0.04371201032436967
674798150,202104,CONTINUA,0.043706534702612994
278187666,202104,CONTINUA,0.04370387172711795
1127486771,202104,CONTINUA,0.043698111396625064
475078779,202104,CONTINUA,0.04369052353157207
603497791,202104,CONTINUA,0.04368911104410587
1142538479,202104,CONTINUA,0.0436884215954678
1148273901,202104,CONTINUA,0.0436834690008553
332598181,202104,CONTINUA,0.04368336819711279
267249411,202104,CONTINUA,0.04368302677263784
845387240,202104,CONTINUA,0.043681849169997386
600414947,202104,CONTINUA,0.043681428029068416
713159754,202104,CONTINUA,0.04367600877361217
674788517,202104,CONTINUA,0.04367238514168014
339717980,202104,CONTINUA,0.043670307405034935
1306482162,202104,CONTINUA,0.043667603176000824
285010358,202104,CONTINUA,0.04366671637593161
1347018094,202104,CONTINUA,0.043664117979804955
482876214,202104,CONTINUA,0.04366222946077607
848930111,202104,CONTINUA,0.043657983457061074
594234160,202104,CONTINUA,0.043657896748268095
535019575,202104,CONTINUA,0.043657619212671576
491581440,202104,CONTINUA,0.04365703082126956
1050027069,202104,CONTINUA,0.043655471035206714
1011650374,202104,CONTINUA,0.043653758267017624
1166579326,202104,CONTINUA,0.04365002738352035
496522393,202104,CONTINUA,0.04364740734036226
727374262,202104,CONTINUA,0.043645910515002564
1358359049,202104,CONTINUA,0.04364542285524925
495289708,202104,CONTINUA,0.04364536193636167
1049097689,202104,CONTINUA,0.04364112399635639
816299547,202104,BAJA+1,0.04363877720373791
1113467567,202104,BAJA+2,0.0436376653374886
1161404853,202104,CONTINUA,0.043637255887743226
342877323,202104,BAJA+2,0.04363650503775891
253790209,202104,CONTINUA,0.04363622129987653
883817684,202104,CONTINUA,0.04363515846974304
809868188,202104,CONTINUA,0.04363347518094924
653073032,202104,CONTINUA,0.04362787743054663
556638945,202104,CONTINUA,0.043623017659425
1012535706,202104,CONTINUA,0.04362247659870026
860558257,202104,CONTINUA,0.04362210746840539
1210678394,202104,CONTINUA,0.04361969360598817
276305859,202104,CONTINUA,0.04361823888778491
482507058,202104,CONTINUA,0.043618149148619
664301535,202104,BAJA+1,0.04361277802579485
604908427,202104,CONTINUA,0.04361166709767935
581426779,202104,CONTINUA,0.04361116740826499
1488187894,202104,CONTINUA,0.043608755917860856
334281850,202104,CONTINUA,0.04360717815357632
440069993,202104,CONTINUA,0.04360526887039547
346518648,202104,CONTINUA,0.04360514416441196
334850536,202104,CONTINUA,0.04360424334863904
1440745409,202104,CONTINUA,0.043602158705705135
483241288,202104,CONTINUA,0.04359979520631286
781477167,202104,CONTINUA,0.043597514658868484
1288808217,202104,CONTINUA,0.043595305304265884
508076526,202104,CONTINUA,0.04359213895357213
607227793,202104,CONTINUA,0.043590048100416244
1155824401,202104,BAJA+2,0.043589149136751756
1183985046,202104,CONTINUA,0.04358880834466414
1213608453,202104,CONTINUA,0.04358083156518947
669465427,202104,CONTINUA,0.04358081997307373
1200348492,202104,CONTINUA,0.04357973278880574
1037403907,202104,CONTINUA,0.04357833105958829
669565342,202104,CONTINUA,0.043577875965018394
261905681,202104,CONTINUA,0.04357581176230486
1216794491,202104,CONTINUA,0.043575340541929575
1033475689,202104,CONTINUA,0.04357420396702781
269213191,202104,CONTINUA,0.04357335343914208
1140021333,202104,CONTINUA,0.043572912032160876
304578288,202104,CONTINUA,0.0435716648043546
269586796,202104,CONTINUA,0.04357087821396572
564488011,202104,CONTINUA,0.043570182515316795
851174293,202104,CONTINUA,0.04356974336114975
1090608142,202104,CONTINUA,0.043568349691513415
1309448763,202104,CONTINUA,0.04356813694266681
254854507,202104,CONTINUA,0.043567488457586095
949836294,202104,CONTINUA,0.04356379597616028
590992187,202104,CONTINUA,0.0435633728998381
1091914841,202104,CONTINUA,0.043561669938101136
648412847,202104,CONTINUA,0.0435614013408545
323677524,202104,CONTINUA,0.04356037558378711
1149639456,202104,CONTINUA,0.043559141459449384
880848392,202104,CONTINUA,0.0435571170004204
633383376,202104,CONTINUA,0.04355683065595534
697671068,202104,CONTINUA,0.043556700376509466
809366735,202104,CONTINUA,0.043556150934128096
532571925,202104,BAJA+2,0.04355265500207057
666514872,202104,CONTINUA,0.043550237578155016
574425786,202104,CONTINUA,0.04354649471263071
284407325,202104,CONTINUA,0.04354456115050135
484773119,202104,CONTINUA,0.04354455094455089
1232041427,202104,CONTINUA,0.043543153630619044
1504804253,202104,CONTINUA,0.04354141790889956
844712447,202104,CONTINUA,0.043540269373517446
892365471,202104,CONTINUA,0.04353844550753669
1269029159,202104,CONTINUA,0.04353651478016632
290396309,202104,CONTINUA,0.043536103338656484
345690046,202104,CONTINUA,0.043531513892142604
464161233,202104,CONTINUA,0.043527538084552
1247719653,202104,CONTINUA,0.04352436355541755
291579703,202104,CONTINUA,0.0435229482748969
733060597,202104,CONTINUA,0.043522716931489604
702526983,202104,CONTINUA,0.04351983004227613
323602118,202104,CONTINUA,0.04351965642147416
311462681,202104,CONTINUA,0.043518785801898184
717143540,202104,CONTINUA,0.04351710850387881
293395003,202104,CONTINUA,0.043514037007173115
508515254,202104,CONTINUA,0.04351169155479536
543984938,202104,CONTINUA,0.043511109940353614
841915761,202104,CONTINUA,0.04350964245498865
510444099,202104,CONTINUA,0.04350924421985551
1147417153,202104,CONTINUA,0.04350692670714524
658539426,202104,CONTINUA,0.043505050479686266
258790010,202104,CONTINUA,0.04350440604726372
647565432,202104,CONTINUA,0.04350214757139805
584452091,202104,CONTINUA,0.04350100990189853
652324874,202104,CONTINUA,0.0435003780419737
730073432,202104,CONTINUA,0.04349754149209024
1324017183,202104,CONTINUA,0.0434973295280041
819917901,202104,CONTINUA,0.043495751514232114
1358611962,202104,CONTINUA,0.04348848429075455
528529061,202104,CONTINUA,0.04348587252522816
1226943897,202104,CONTINUA,0.043481343200079466
907229314,202104,CONTINUA,0.04348026682885333
1110181255,202104,CONTINUA,0.04347161104051792
1101482588,202104,CONTINUA,0.04346749844400437
1069391762,202104,CONTINUA,0.04346256114844428
990865720,202104,CONTINUA,0.04346104728061585
1179437971,202104,CONTINUA,0.04345978241271741
591349020,202104,CONTINUA,0.0434594016792152
774546618,202104,CONTINUA,0.043458927049149276
1010425272,202104,CONTINUA,0.04345803187040708
1389842684,202104,CONTINUA,0.0434540039998899
571808212,202104,CONTINUA,0.043453889140783825
703864399,202104,CONTINUA,0.04345189722336551
1176556912,202104,CONTINUA,0.04344892472573359
979866346,202104,CONTINUA,0.04344738055202943
983023289,202104,CONTINUA,0.043444162080042564
1214477089,202104,CONTINUA,0.04344324703639745
881850846,202104,CONTINUA,0.043440277344615495
941001623,202104,CONTINUA,0.043439608956467556
615193401,202104,CONTINUA,0.04343960055107995
839443978,202104,CONTINUA,0.04343810229670116
1345019959,202104,CONTINUA,0.04343377636187255
743898724,202104,CONTINUA,0.04343172121066776
1468561253,202104,CONTINUA,0.04343055210639722
941859533,202104,CONTINUA,0.04343008554615921
1353715927,202104,CONTINUA,0.0434264998443495
999152345,202104,CONTINUA,0.0434262858131419
809295488,202104,CONTINUA,0.04342462746535167
480349657,202104,CONTINUA,0.04342455166344318
559789544,202104,CONTINUA,0.04342211112459634
513534236,202104,CONTINUA,0.04341866922947408
855559618,202104,CONTINUA,0.043415561533137394
934014258,202104,CONTINUA,0.04341345009476879
507615986,202104,CONTINUA,0.0434110078381412
840542256,202104,CONTINUA,0.04340766100918698
565285469,202104,CONTINUA,0.043404691304008106
505564332,202104,CONTINUA,0.043400787915753455
744925106,202104,CONTINUA,0.04340055093987998
1022462096,202104,CONTINUA,0.04339878603792163
787557389,202104,CONTINUA,0.04339852125080547
953183793,202104,CONTINUA,0.04339588088789958
512255171,202104,CONTINUA,0.04339225812508561
463765382,202104,CONTINUA,0.043390563779893566
391453893,202104,CONTINUA,0.04338928457615811
738288887,202104,CONTINUA,0.04338908530027588
1082239245,202104,CONTINUA,0.043388947577579356
1122645143,202104,CONTINUA,0.04338823702585337
310782781,202104,CONTINUA,0.04338799289969186
568820099,202104,CONTINUA,0.04338673790282273
483104259,202104,CONTINUA,0.04338660824740203
714684661,202104,CONTINUA,0.04338622214715833
813469539,202104,CONTINUA,0.04338597102633036
809921280,202104,CONTINUA,0.04338513129054354
1110341691,202104,CONTINUA,0.0433836756101539
748888542,202104,CONTINUA,0.043382425550192644
1502263545,202104,CONTINUA,0.04338239175551605
341824185,202104,CONTINUA,0.04338178424606223
573707158,202104,CONTINUA,0.04338145843452469
506602738,202104,CONTINUA,0.043380790595733305
254734832,202104,CONTINUA,0.04338042436838618
1069447765,202104,CONTINUA,0.04337817410885193
538442915,202104,CONTINUA,0.04337625661915631
1089325858,202104,CONTINUA,0.0433751257238333
618851712,202104,CONTINUA,0.04337358492704482
862596931,202104,CONTINUA,0.04337302742586505
476672524,202104,CONTINUA,0.04336600627966903
1165189185,202104,CONTINUA,0.0433653174965196
1245057083,202104,CONTINUA,0.043363281104130263
492263090,202104,CONTINUA,0.04336207322259257
940081646,202104,CONTINUA,0.04335310057826089
621506109,202104,CONTINUA,0.043351540428051616
561740198,202104,CONTINUA,0.043350452617625324
1080253663,202104,CONTINUA,0.04334905892488289
650461513,202104,CONTINUA,0.04334818564595848
665749720,202104,CONTINUA,0.043346473384329724
1204678684,202104,CONTINUA,0.04334364046284881
356064218,202104,CONTINUA,0.04334281478321641
946109144,202104,CONTINUA,0.04334261345230935
1194690004,202104,CONTINUA,0.04334119705925271
1309053134,202104,CONTINUA,0.04333989480192692
897581865,202104,CONTINUA,0.043338806108326244
593331254,202104,CONTINUA,0.04333549401178906
318519977,202104,CONTINUA,0.04333338466806627
822886031,202104,CONTINUA,0.04333308531887265
1144918819,202104,CONTINUA,0.04333183549458259
292853805,202104,CONTINUA,0.043330076670783625
591729337,202104,CONTINUA,0.04332832857036739
698752864,202104,CONTINUA,0.04332832190102783
947468285,202104,CONTINUA,0.04332806543323924
860194499,202104,CONTINUA,0.043320709965378956
506159056,202104,CONTINUA,0.04331918779088681
273287259,202104,CONTINUA,0.04331748531597681
603905674,202104,CONTINUA,0.04331698892256698
1240685397,202104,CONTINUA,0.04331430633657002
286096536,202104,CONTINUA,0.04331152742489964
722471805,202104,CONTINUA,0.0433115009097894
252157446,202104,CONTINUA,0.04329923771636774
254873901,202104,CONTINUA,0.04329456334616747
1582483315,202104,CONTINUA,0.043291645992569516
782689724,202104,CONTINUA,0.04328284833323702
752840680,202104,CONTINUA,0.04328268824950546
535506656,202104,CONTINUA,0.04328050784632305
1101520795,202104,CONTINUA,0.043274156332795195
449248372,202104,CONTINUA,0.04327147893200838
1347056890,202104,CONTINUA,0.0432708704326207
1043996368,202104,CONTINUA,0.04326939826970347
629668259,202104,CONTINUA,0.043268052210685685
983593504,202104,CONTINUA,0.04326762780235451
688477805,202104,CONTINUA,0.04326481127002733
632814399,202104,CONTINUA,0.04326444258989719
822735510,202104,CONTINUA,0.04326206040401291
1085913389,202104,CONTINUA,0.04326114591869673
349610245,202104,CONTINUA,0.043260970715381375
1233035204,202104,CONTINUA,0.04325891081297354
264050537,202104,CONTINUA,0.043255836573550595
1233990186,202104,CONTINUA,0.04325477777558561
600887373,202104,CONTINUA,0.043254012162042596
746980330,202104,CONTINUA,0.04325390656503975
976344995,202104,CONTINUA,0.04325209637736602
291346039,202104,CONTINUA,0.043251590260743475
292782849,202104,CONTINUA,0.04325068870507688
1097042857,202104,CONTINUA,0.04324968886297793
459938975,202104,CONTINUA,0.04324827790139546
511533632,202104,CONTINUA,0.04324430172785304
655314806,202104,CONTINUA,0.043236709507818195
260135155,202104,CONTINUA,0.04323229465054853
354482941,202104,CONTINUA,0.04323195096685116
861254203,202104,CONTINUA,0.04322977832146458
730480880,202104,CONTINUA,0.0432270265428512
967880931,202104,CONTINUA,0.0432244148369602
500939665,202104,CONTINUA,0.043221293219851416
253842352,202104,CONTINUA,0.04321908937261783
1467889373,202104,CONTINUA,0.04321897415389065
780003747,202104,CONTINUA,0.04321732975855704
340662235,202104,CONTINUA,0.043216925705836344
311845764,202104,CONTINUA,0.04321041932015276
469807756,202104,CONTINUA,0.04320980860501534
1458295383,202104,CONTINUA,0.04320966822080731
1591773427,202104,CONTINUA,0.043207871940911094
1014283405,202104,CONTINUA,0.04320652511097846
509262754,202104,CONTINUA,0.04320643762272604
879585220,202104,CONTINUA,0.04320352169204265
591151316,202104,CONTINUA,0.04320320815129881
1059876525,202104,CONTINUA,0.04320117657527678
336755973,202104,CONTINUA,0.0431983283881334
665374220,202104,CONTINUA,0.043196231977378007
901436283,202104,CONTINUA,0.04319526843720967
445224773,202104,CONTINUA,0.043191912160038454
253774889,202104,CONTINUA,0.04319034612714263
694193099,202104,CONTINUA,0.0431896201959682
1013800628,202104,CONTINUA,0.04317933178051334
546612136,202104,CONTINUA,0.043176989438893
886377571,202104,CONTINUA,0.043175018726476874
1384909757,202104,CONTINUA,0.043174816614476516
635314415,202104,CONTINUA,0.0431707669992715
1159488767,202104,CONTINUA,0.043166951778521576
702158775,202104,CONTINUA,0.0431665438424224
720152362,202104,CONTINUA,0.043165161518303456
980642582,202104,CONTINUA,0.04315822777708968
354801558,202104,CONTINUA,0.04315630445893872
820745333,202104,CONTINUA,0.04315591951794514
517949312,202104,CONTINUA,0.04315588567486383
1231330246,202104,CONTINUA,0.043154254837239864
1349769485,202104,CONTINUA,0.043153610575402325
1130568376,202104,CONTINUA,0.043150958672406786
677443870,202104,CONTINUA,0.04314981558625736
1207786250,202104,CONTINUA,0.04314963844885969
715030767,202104,CONTINUA,0.04314916618569541
507635098,202104,CONTINUA,0.0431463412979885
784053537,202104,CONTINUA,0.04314478967924837
971370275,202104,CONTINUA,0.04314111633832303
270206968,202104,CONTINUA,0.04314093226659995
282323212,202104,CONTINUA,0.043140307208053355
763440625,202104,CONTINUA,0.04313717351655883
1575032576,202104,CONTINUA,0.04313538486251502
765320758,202104,CONTINUA,0.04312805364587389
1072245100,202104,CONTINUA,0.043124282581916244
940484277,202104,CONTINUA,0.04312241394957913
1027237874,202104,CONTINUA,0.04312238831410617
565585709,202104,CONTINUA,0.04312139121550868
307650270,202104,CONTINUA,0.04312035759514369
1036900054,202104,CONTINUA,0.0431175593098039
713364751,202104,CONTINUA,0.04311576290469267
983914462,202104,CONTINUA,0.04311554860371601
876744563,202104,CONTINUA,0.0431147648091357
1218531687,202104,CONTINUA,0.04311377856679706
483119639,202104,CONTINUA,0.04311279814184238
302872818,202104,CONTINUA,0.04311223416282288
290090962,202104,CONTINUA,0.04311177729173406
567608055,202104,CONTINUA,0.04311022131818847
625440091,202104,CONTINUA,0.04310926012752294
756237547,202104,CONTINUA,0.04310892219250514
317154857,202104,CONTINUA,0.0431058124900168
1102962490,202104,CONTINUA,0.043103122702479846
455531771,202104,CONTINUA,0.04310108593083684
349187264,202104,CONTINUA,0.043098570218848116
1316712516,202104,CONTINUA,0.04309763210253878
729274959,202104,CONTINUA,0.04309739878310095
480032491,202104,CONTINUA,0.04309645262520793
1396956282,202104,CONTINUA,0.04309480920906737
577300354,202104,CONTINUA,0.043094026320810455
938497960,202104,CONTINUA,0.04309315918365265
658696071,202104,CONTINUA,0.04309278190320366
1081456160,202104,CONTINUA,0.04309172950776518
333464187,202104,CONTINUA,0.04308803535749734
825333023,202104,CONTINUA,0.04308576432146829
717191013,202104,CONTINUA,0.04308422477117209
1057155398,202104,CONTINUA,0.043083455567721224
675641764,202104,CONTINUA,0.04308050760122469
456670963,202104,CONTINUA,0.043080379744295544
