numero_de_cliente,foto_mes,clase_ternaria,prob
599554773,202104,CONTINUA,0.003946127237321666
717015846,202104,CONTINUA,0.003945286498984963
1383811035,202104,CONTINUA,0.00394511904073402
759374072,202104,CONTINUA,0.00394503562508643
805455511,202104,CONTINUA,0.003944977508215457
450594977,202104,CONTINUA,0.00394460872039221
943651571,202104,CONTINUA,0.003944179768951903
553030737,202104,CONTINUA,0.003944174972532356
289846299,202104,CONTINUA,0.003943558231474766
1317467821,202104,CONTINUA,0.0039433939737744525
651633736,202104,CONTINUA,0.003943198437065586
262348056,202104,CONTINUA,0.003942988885258236
526244622,202104,CONTINUA,0.003942982508463624
588740788,202104,CONTINUA,0.003942582451607137
611737678,202104,CONTINUA,0.003942557398144948
1077292604,202104,CONTINUA,0.003941619296349678
1526437705,202104,CONTINUA,0.003941510005965377
344805227,202104,CONTINUA,0.00394149544890493
603194639,202104,CONTINUA,0.00394143799435488
829015553,202104,CONTINUA,0.003941082009324118
1589182036,202104,CONTINUA,0.003940741918488043
573913256,202104,CONTINUA,0.003940174510271801
525075968,202104,CONTINUA,0.003940093850864636
1108337877,202104,CONTINUA,0.003939931597530839
876773077,202104,CONTINUA,0.0039398281427231105
510694458,202104,CONTINUA,0.003939309505982834
511726160,202104,CONTINUA,0.00393917644434287
362548600,202104,CONTINUA,0.00393916783986983
1179780218,202104,CONTINUA,0.003939106360357074
314396241,202104,CONTINUA,0.003938867086407782
513252962,202104,CONTINUA,0.003937937025754538
602578984,202104,CONTINUA,0.0039374761043579785
945795556,202104,CONTINUA,0.0039370136164124225
656688755,202104,CONTINUA,0.003937011017191782
956993582,202104,CONTINUA,0.0039367083761975945
464736409,202104,CONTINUA,0.003936388891131557
479063513,202104,CONTINUA,0.003936365609593893
1103799700,202104,CONTINUA,0.0039361685194280235
893419479,202104,CONTINUA,0.003936113104227026
319405163,202104,CONTINUA,0.003935186583160979
381671678,202104,CONTINUA,0.003935168460717436
1380805057,202104,CONTINUA,0.003934688549382667
976925057,202104,CONTINUA,0.003934451126771525
1537974254,202104,CONTINUA,0.003934229457449551
988356080,202104,CONTINUA,0.003934152452405278
1306701753,202104,CONTINUA,0.003934035897377889
1199191068,202104,CONTINUA,0.003933909877835236
831524826,202104,CONTINUA,0.003933799857488005
1061267246,202104,CONTINUA,0.0039333531625297445
779251943,202104,CONTINUA,0.003933141213203117
609627680,202104,CONTINUA,0.00393313326544753
1546713391,202104,CONTINUA,0.0039331327144742105
850638861,202104,CONTINUA,0.003933036267784311
751011307,202104,CONTINUA,0.003932823908948564
1160704321,202104,CONTINUA,0.003932785551934888
798781231,202104,CONTINUA,0.003932627427595218
1032511450,202104,CONTINUA,0.003932621073779159
500845292,202104,CONTINUA,0.003932050296254269
1383145790,202104,CONTINUA,0.003931676670652073
1335099913,202104,CONTINUA,0.003931398299589489
1178892111,202104,CONTINUA,0.003931301078255479
334315684,202104,CONTINUA,0.003931099929734483
317988481,202104,CONTINUA,0.0039310743396718745
272713107,202104,CONTINUA,0.003930757324513825
690474258,202104,CONTINUA,0.003930728396411754
1068640538,202104,CONTINUA,0.003930700123472121
679272808,202104,CONTINUA,0.003930664046655348
1042126952,202104,CONTINUA,0.003930653037490241
1077959523,202104,CONTINUA,0.00393035098381468
1354549491,202104,CONTINUA,0.003930037760593004
1182346151,202104,CONTINUA,0.00392996802503855
292474078,202104,CONTINUA,0.003929796609534214
486991486,202104,CONTINUA,0.003929665089799462
1066106030,202104,CONTINUA,0.003929649971866313
642605299,202104,CONTINUA,0.003929522930557565
496634708,202104,CONTINUA,0.003929460141360695
796383683,202104,CONTINUA,0.003928912736871639
307387810,202104,CONTINUA,0.003928826338090004
440136501,202104,CONTINUA,0.003928007168930882
808161403,202104,CONTINUA,0.003927579502756692
589665940,202104,CONTINUA,0.003927174057522802
604724139,202104,CONTINUA,0.003927141008173227
562908852,202104,CONTINUA,0.003927069309868805
820808339,202104,CONTINUA,0.003926877177412302
262589952,202104,CONTINUA,0.003926658743848251
679204840,202104,CONTINUA,0.00392654340245603
553453129,202104,CONTINUA,0.003926538352206869
293940862,202104,CONTINUA,0.003926453328396744
1086632588,202104,CONTINUA,0.003926276174244334
303306227,202104,CONTINUA,0.003926213419074845
713277893,202104,CONTINUA,0.003925698950096398
1010231352,202104,CONTINUA,0.0039256872640693235
651660577,202104,CONTINUA,0.003924738569449827
467715402,202104,CONTINUA,0.003924716495467649
577915343,202104,CONTINUA,0.003924682718879637
663259261,202104,CONTINUA,0.00392425502473247
319666684,202104,CONTINUA,0.003923981462677078
349124113,202104,CONTINUA,0.003923620215533791
586810330,202104,CONTINUA,0.003923580043465344
617959959,202104,CONTINUA,0.003923573906946663
951830339,202104,CONTINUA,0.003923393601480862
894662232,202104,CONTINUA,0.003923247831637552
544471139,202104,CONTINUA,0.003923061455864656
466653443,202104,CONTINUA,0.003922784387132744
1349199996,202104,CONTINUA,0.003922369951329939
566720016,202104,CONTINUA,0.0039222672542906884
884780983,202104,CONTINUA,0.003922081990708244
566991819,202104,CONTINUA,0.003922039884174131
292321003,202104,CONTINUA,0.003921577259357937
1455018627,202104,CONTINUA,0.003921518898645749
352269237,202104,CONTINUA,0.003921358536536001
263825558,202104,CONTINUA,0.003921130203164854
673469341,202104,CONTINUA,0.003921099825450192
653968722,202104,CONTINUA,0.003921080561169529
1237602630,202104,CONTINUA,0.0039209601454542045
568464359,202104,CONTINUA,0.003920728664905395
993353046,202104,CONTINUA,0.003920615800527823
597908296,202104,CONTINUA,0.003920246648130895
1137439344,202104,CONTINUA,0.0039202273612846845
347621598,202104,CONTINUA,0.0039196908312090365
1142868839,202104,CONTINUA,0.003919369423465049
345224042,202104,CONTINUA,0.0039190223637623495
544017825,202104,CONTINUA,0.003918804744799459
1358290868,202104,CONTINUA,0.003918646972313721
1358541296,202104,CONTINUA,0.003918477259395543
340767615,202104,CONTINUA,0.003918210189037293
279651018,202104,CONTINUA,0.003917833785556932
281981699,202104,CONTINUA,0.003917793602087641
547719458,202104,CONTINUA,0.003917317852041564
476434487,202104,CONTINUA,0.003917181449979922
1058356802,202104,CONTINUA,0.003917176341528052
1219828548,202104,CONTINUA,0.003916982072552211
572668974,202104,CONTINUA,0.003916767029207733
1107604006,202104,CONTINUA,0.003916192535578745
1086956389,202104,CONTINUA,0.0039160974211797355
1451057958,202104,CONTINUA,0.003915952430643629
1032302073,202104,CONTINUA,0.003915573280275144
1560389844,202104,CONTINUA,0.003915001889192893
1031779698,202104,CONTINUA,0.003914962749269211
292803344,202104,CONTINUA,0.003914901069414929
597364408,202104,CONTINUA,0.003914683339855947
446446297,202104,CONTINUA,0.003914473015196047
1344217104,202104,CONTINUA,0.003914126280480113
1359069794,202104,CONTINUA,0.003914006398664139
519005515,202104,CONTINUA,0.003913975237388997
809855276,202104,CONTINUA,0.003913953812908094
745518874,202104,CONTINUA,0.0039133653695964865
1233405965,202104,CONTINUA,0.003912809703616245
339646579,202104,CONTINUA,0.003912749608288577
1005790460,202104,CONTINUA,0.003912696197282654
943571280,202104,CONTINUA,0.003912492502090522
261238539,202104,CONTINUA,0.003912431180679807
1028943712,202104,CONTINUA,0.0039124274361209245
1110968064,202104,CONTINUA,0.0039120150154403595
936657281,202104,CONTINUA,0.003911849358416913
255619360,202104,CONTINUA,0.003911823890164817
1079975157,202104,CONTINUA,0.003911770844011098
354088764,202104,CONTINUA,0.003911153755483499
594533239,202104,CONTINUA,0.003911116469650265
1222114814,202104,CONTINUA,0.003910735874694702
911484390,202104,CONTINUA,0.003910579751495218
1352398793,202104,CONTINUA,0.003910335258968983
1161269216,202104,CONTINUA,0.003910182877500507
608681964,202104,CONTINUA,0.003910032210863138
839179758,202104,CONTINUA,0.00390951614069804
1147702884,202104,CONTINUA,0.003909285772554573
1437996426,202104,CONTINUA,0.003908995452042872
929832914,202104,CONTINUA,0.003908412100767016
830904577,202104,CONTINUA,0.003908114958541772
1306150129,202104,CONTINUA,0.003907454261197247
630981234,202104,CONTINUA,0.0039073073550326895
1060010787,202104,CONTINUA,0.003907172604419979
793725776,202104,CONTINUA,0.003907144670246165
654732848,202104,CONTINUA,0.003906948061136446
1143706621,202104,CONTINUA,0.0039060819067805387
950146969,202104,CONTINUA,0.0039060648613433134
544618740,202104,CONTINUA,0.00390588550895453
319295923,202104,CONTINUA,0.003905814008492713
717584601,202104,CONTINUA,0.003905388360296705
702881117,202104,CONTINUA,0.003905011706291855
1400480631,202104,CONTINUA,0.003904979626498487
714093728,202104,CONTINUA,0.003904833062078374
704163614,202104,CONTINUA,0.0039046994798449075
696489501,202104,CONTINUA,0.0039046617679831482
1550566571,202104,CONTINUA,0.0039045356546379664
1180818402,202104,CONTINUA,0.0039038849984983077
881254303,202104,CONTINUA,0.0039036072428988875
1313855599,202104,CONTINUA,0.0039032863669519074
1525577822,202104,CONTINUA,0.003903253907808689
1031106946,202104,CONTINUA,0.0039031774098544037
747063985,202104,CONTINUA,0.003903104084581117
268104477,202104,CONTINUA,0.0039028190863733213
323723032,202104,CONTINUA,0.003902630339373576
874121157,202104,CONTINUA,0.0039019028803993503
620313825,202104,CONTINUA,0.003901373154013495
976053867,202104,CONTINUA,0.003901287724191932
1006258506,202104,CONTINUA,0.003901261627319405
673976627,202104,CONTINUA,0.0039009919272004895
492872758,202104,CONTINUA,0.0039001984170009127
741090236,202104,CONTINUA,0.0038999571204123024
569810520,202104,CONTINUA,0.0038992331266354697
787624922,202104,CONTINUA,0.003899212311971458
851644961,202104,CONTINUA,0.0038990695855176216
662535604,202104,CONTINUA,0.003898349399208163
705293114,202104,CONTINUA,0.00389823828962275
567156047,202104,CONTINUA,0.0038980964985115794
1051260633,202104,CONTINUA,0.003898085722432907
324250881,202104,BAJA+2,0.003897801291389413
1145120827,202104,CONTINUA,0.0038977420118552963
683388951,202104,CONTINUA,0.003897645688227928
1136821144,202104,CONTINUA,0.00389713133413932
1113346508,202104,CONTINUA,0.003896654978117119
779651731,202104,CONTINUA,0.003896454720493593
573247285,202104,CONTINUA,0.003896209476991967
502367132,202104,CONTINUA,0.003895785402226611
1438111063,202104,CONTINUA,0.0038954556850715814
1463739899,202104,CONTINUA,0.00389469548260346
1345866357,202104,CONTINUA,0.003894522622106621
920091904,202104,CONTINUA,0.0038942781846938983
515489920,202104,CONTINUA,0.003894205607164104
906009464,202104,CONTINUA,0.0038933684714409123
1041338034,202104,CONTINUA,0.003893285148160964
576194561,202104,CONTINUA,0.0038931026642673996
619462183,202104,CONTINUA,0.00389297130485079
1453947181,202104,CONTINUA,0.003892077432429687
1339274622,202104,CONTINUA,0.00389176697754608
570811377,202104,CONTINUA,0.0038914852007705548
921048124,202104,CONTINUA,0.0038914224856539106
981377110,202104,CONTINUA,0.0038910921402722947
988204098,202104,CONTINUA,0.0038910356863026594
1250079574,202104,CONTINUA,0.003890949905960073
354528740,202104,CONTINUA,0.003890873833512447
460876885,202104,CONTINUA,0.003890688639995453
701211240,202104,CONTINUA,0.0038906509069611323
1302621698,202104,CONTINUA,0.003890605289521235
1196993042,202104,CONTINUA,0.0038905630979305
322140371,202104,CONTINUA,0.0038904563176264196
948592234,202104,CONTINUA,0.0038902840775287893
984894670,202104,CONTINUA,0.0038895269871340264
1012149488,202104,CONTINUA,0.0038893440611924997
1166957815,202104,CONTINUA,0.0038892476435514905
862005494,202104,CONTINUA,0.0038889143868806758
715955484,202104,CONTINUA,0.0038885863796163244
350256737,202104,CONTINUA,0.0038885646819840115
878766251,202104,CONTINUA,0.0038883140965438835
1167707143,202104,CONTINUA,0.0038882535732283952
800553943,202104,CONTINUA,0.003888042776269598
769871480,202104,CONTINUA,0.0038879040344077034
432718512,202104,CONTINUA,0.0038876571840501177
670271202,202104,CONTINUA,0.0038875646965690204
260240603,202104,CONTINUA,0.0038874193577657008
330888338,202104,CONTINUA,0.003887418405937182
353290581,202104,CONTINUA,0.0038872871173814254
497474898,202104,CONTINUA,0.0038872130774302584
1129137988,202104,CONTINUA,0.0038870904669248674
807424834,202104,CONTINUA,0.0038870645968928446
812100406,202104,CONTINUA,0.0038870480829742734
972521867,202104,CONTINUA,0.0038868060055949716
601132114,202104,CONTINUA,0.0038866249288409286
351229003,202104,CONTINUA,0.0038865426438059606
1227407571,202104,CONTINUA,0.0038863129174455803
828714869,202104,CONTINUA,0.003886218931889121
697443168,202104,CONTINUA,0.0038860690345570294
507826533,202104,CONTINUA,0.003885783508041039
1359399137,202104,CONTINUA,0.003885694255700965
471303414,202104,CONTINUA,0.003885536499535801
715783810,202104,CONTINUA,0.003885423838718598
1073093608,202104,CONTINUA,0.0038852363190510705
927783660,202104,CONTINUA,0.003884954510959182
484075859,202104,CONTINUA,0.003884833608207565
900712916,202104,CONTINUA,0.0038848239913401015
724295790,202104,CONTINUA,0.0038847472235068936
689994837,202104,CONTINUA,0.003884640246752356
784265535,202104,CONTINUA,0.003884090904850105
667712331,202104,CONTINUA,0.0038835638495787455
714399143,202104,CONTINUA,0.0038835594840386477
511024604,202104,CONTINUA,0.00388335391524658
972117775,202104,CONTINUA,0.003883276538536069
702062660,202104,CONTINUA,0.0038828225167132626
926972061,202104,CONTINUA,0.003882272727353268
331353318,202104,CONTINUA,0.0038818469604946014
816019658,202104,CONTINUA,0.0038815315561872643
462710784,202104,CONTINUA,0.0038815283408175027
839431800,202104,CONTINUA,0.0038815172086158465
1372191565,202104,CONTINUA,0.00388144974103019
606864837,202104,CONTINUA,0.0038813485515983705
971968347,202104,CONTINUA,0.003881324193855249
261722777,202104,CONTINUA,0.0038811000413191583
1181526747,202104,CONTINUA,0.0038810524623046575
1211424946,202104,CONTINUA,0.0038810417578865057
542158912,202104,CONTINUA,0.0038808229099936875
270116097,202104,CONTINUA,0.003880035489984319
551962425,202104,CONTINUA,0.0038797544891498214
992268397,202104,CONTINUA,0.003879751678319108
1528052449,202104,CONTINUA,0.0038796300875706836
612491378,202104,CONTINUA,0.003879580876352948
311124738,202104,CONTINUA,0.0038794874590170466
650079231,202104,CONTINUA,0.003879398959504785
969712201,202104,CONTINUA,0.0038793464653919026
1329697327,202104,CONTINUA,0.003879314560615962
1143288097,202104,CONTINUA,0.0038791073583499445
1544586553,202104,CONTINUA,0.0038790619403022268
1186966891,202104,CONTINUA,0.003878746321264939
1004755333,202104,CONTINUA,0.003878602105405671
1024803128,202104,CONTINUA,0.0038785268707127434
573395544,202104,CONTINUA,0.0038782453612196434
750683056,202104,CONTINUA,0.003878132588050586
882123229,202104,CONTINUA,0.0038777470088147753
595291823,202104,CONTINUA,0.003877582023212794
1012315756,202104,CONTINUA,0.0038775159853591725
988727422,202104,CONTINUA,0.003877445948184521
859648852,202104,CONTINUA,0.003877388324333299
352183549,202104,CONTINUA,0.0038773737475976686
303100641,202104,CONTINUA,0.0038773350945404167
502982642,202104,CONTINUA,0.003876275241523438
475766117,202104,CONTINUA,0.0038759107209320543
597333273,202104,CONTINUA,0.003875734151892099
471007913,202104,CONTINUA,0.003875577779446319
492147795,202104,CONTINUA,0.0038755310263826215
918276160,202104,CONTINUA,0.0038754662518955306
1353917431,202104,CONTINUA,0.003875342191521026
439553382,202104,CONTINUA,0.0038750471005521295
740324282,202104,CONTINUA,0.0038750019681393685
737517758,202104,CONTINUA,0.0038748737111397964
249406703,202104,CONTINUA,0.0038744320455995442
487778440,202104,CONTINUA,0.0038742413607015472
490638790,202104,CONTINUA,0.0038742110271031993
1383962069,202104,CONTINUA,0.0038742029948419226
1012881232,202104,CONTINUA,0.003874178193094157
747747745,202104,BAJA+2,0.0038740010570722273
1236316631,202104,CONTINUA,0.0038737235745089377
872544406,202104,CONTINUA,0.0038735676739334837
466384920,202104,CONTINUA,0.0038726661051022345
702095769,202104,CONTINUA,0.0038723735994715394
780852912,202104,CONTINUA,0.0038720636150536385
793900004,202104,CONTINUA,0.0038720626902107626
471714944,202104,CONTINUA,0.0038719085278780155
744598316,202104,CONTINUA,0.003871841968648045
577728067,202104,CONTINUA,0.0038715935522859856
972312567,202104,CONTINUA,0.003871141203877077
281657830,202104,CONTINUA,0.0038708174881553845
906947451,202104,CONTINUA,0.003870809028548321
488334291,202104,CONTINUA,0.0038707894332486365
582551317,202104,CONTINUA,0.0038705704953602236
1393011805,202104,CONTINUA,0.003870248860656352
307811218,202104,CONTINUA,0.003870147883265212
1451469992,202104,CONTINUA,0.003869927173767981
479734591,202104,CONTINUA,0.003869615224222403
1317770913,202104,CONTINUA,0.0038696059308686746
865106349,202104,CONTINUA,0.0038694223432377724
354103427,202104,CONTINUA,0.0038693032464519775
743088363,202104,CONTINUA,0.003869168228418829
1210783039,202104,CONTINUA,0.003868741714653349
774546618,202104,CONTINUA,0.0038686665397743747
