numero_de_cliente,foto_mes,clase_ternaria,prob
475313673,202106,BAJA+2,0.0632509854583203
731169311,202106,CONTINUA,0.06325093189305174
524132806,202106,CONTINUA,0.06324739871396103
1434829935,202106,CONTINUA,0.06324557309028177
311760367,202106,CONTINUA,0.06324542354080201
252611708,202106,CONTINUA,0.06324355131192122
1022959604,202106,CONTINUA,0.06323983699987126
1004746076,202106,CONTINUA,0.06323518237917819
437881524,202106,CONTINUA,0.06323219848560563
479843174,202106,CONTINUA,0.06323058946862543
1228449256,202106,CONTINUA,0.06322700942979725
978978461,202106,CONTINUA,0.06320324191743974
631734934,202106,CONTINUA,0.06320045366010169
317253893,202106,CONTINUA,0.06318000511676759
895810400,202106,CONTINUA,0.06317764859338129
335289188,202106,CONTINUA,0.06317294507443942
742980062,202106,CONTINUA,0.06317237127146236
1249045395,202106,CONTINUA,0.06317199844608334
1216413380,202106,CONTINUA,0.0631662054129957
263989564,202106,CONTINUA,0.06316498462417677
687461346,202106,CONTINUA,0.06314598411561025
925413610,202106,CONTINUA,0.0631445293543552
857121424,202106,CONTINUA,0.0631308703031727
467431498,202106,CONTINUA,0.06310721592204771
561527542,202106,CONTINUA,0.06309980975772662
847328996,202106,CONTINUA,0.06308641788199561
856925540,202106,CONTINUA,0.06308097189521639
1062182842,202106,CONTINUA,0.06307594216861286
1342119651,202106,CONTINUA,0.0630685638797753
668011478,202106,CONTINUA,0.06306685772348952
256558227,202106,CONTINUA,0.06306035347690275
755015801,202106,CONTINUA,0.06305347881932566
1344838301,202106,CONTINUA,0.06304857522734199
1198053771,202106,CONTINUA,0.06302737618450983
254781288,202106,CONTINUA,0.06302412229095102
1113079522,202106,CONTINUA,0.0630146418642087
1161631660,202106,CONTINUA,0.06301179608647357
690597281,202106,CONTINUA,0.06298481260325518
320520367,202106,CONTINUA,0.06297553159642995
917458506,202106,CONTINUA,0.06297469663144747
618199379,202106,CONTINUA,0.06297276083742881
453158144,202106,CONTINUA,0.06296137423216328
498127744,202106,CONTINUA,0.06292895660069914
1176048396,202106,CONTINUA,0.06292613472252215
553765479,202106,CONTINUA,0.06292323058892167
503921432,202106,CONTINUA,0.06291817487238041
1378152334,202106,CONTINUA,0.06291628284739156
1472357328,202106,CONTINUA,0.06290232190368639
1150142002,202106,CONTINUA,0.06290154891808686
890203620,202106,CONTINUA,0.06289922253284626
921750039,202106,CONTINUA,0.06289599589917073
1026507872,202106,CONTINUA,0.06288772795756319
340011951,202106,CONTINUA,0.06288754382512177
575879146,202106,CONTINUA,0.06285267210667957
554250732,202106,CONTINUA,0.06284142956530891
301510030,202106,CONTINUA,0.06283952531564883
1487236559,202106,CONTINUA,0.062834792345373
1089081340,202106,CONTINUA,0.0628338047389265
847066749,202106,CONTINUA,0.06283189260930465
924290456,202106,CONTINUA,0.06283037291169721
460236883,202106,CONTINUA,0.0628263916355944
455288560,202106,CONTINUA,0.06282459963794601
319871168,202106,CONTINUA,0.06282094150137157
483166753,202106,CONTINUA,0.06281412404772753
949967712,202106,CONTINUA,0.06281215715106543
700089760,202106,CONTINUA,0.06280142462363766
1457047454,202106,CONTINUA,0.06279720849333904
1321151077,202106,CONTINUA,0.0627737226197238
1134745562,202106,CONTINUA,0.06276836833707938
953832992,202106,CONTINUA,0.06275966914724515
1133226565,202106,CONTINUA,0.06275958349779949
832654394,202106,CONTINUA,0.06273457949499212
350834254,202106,CONTINUA,0.06272911924904669
1348718535,202106,CONTINUA,0.06268329588487588
1007604086,202106,CONTINUA,0.06267647897016834
774723903,202106,CONTINUA,0.06267334218365525
532913079,202106,CONTINUA,0.06266727030019711
328451764,202106,CONTINUA,0.06266690953851947
933094435,202106,CONTINUA,0.06266599455749747
640632253,202106,CONTINUA,0.06265382831483707
638737832,202106,CONTINUA,0.06264639290238619
1155453862,202106,CONTINUA,0.062645491218835
771574406,202106,CONTINUA,0.06263743401005709
1087522958,202106,CONTINUA,0.06263531601077583
1221682430,202106,CONTINUA,0.0626116614293234
1285756150,202106,CONTINUA,0.06261090664828428
1328624864,202106,CONTINUA,0.06260810542789517
614619462,202106,CONTINUA,0.06260047411731455
1216406301,202106,CONTINUA,0.06259321614928647
1142456148,202106,CONTINUA,0.06257954285560975
821571450,202106,CONTINUA,0.06255126918817018
827777249,202106,CONTINUA,0.06254270458016527
1121019741,202106,CONTINUA,0.06253852582665648
567099095,202106,CONTINUA,0.06253579146120122
1194236186,202106,CONTINUA,0.06253551020652524
1307762695,202106,CONTINUA,0.06253402978267183
920888192,202106,CONTINUA,0.06253376805583293
1148207249,202106,CONTINUA,0.0625298479974807
1165501244,202106,CONTINUA,0.06251650865197832
1008122593,202106,CONTINUA,0.06250524104005184
891234511,202106,CONTINUA,0.06250426906325458
1133748796,202106,CONTINUA,0.06250004956671355
863062278,202106,CONTINUA,0.06249984640914918
983593504,202106,BAJA+2,0.06247597694249051
895521970,202106,CONTINUA,0.06247460885268149
962421975,202106,CONTINUA,0.06246873314563563
688310076,202106,BAJA+2,0.062462811087696114
781081171,202106,CONTINUA,0.06244546615621909
348059891,202106,CONTINUA,0.06243342170778109
1241013570,202106,CONTINUA,0.06243294254093395
307663327,202106,CONTINUA,0.06242906112724622
1440901404,202106,CONTINUA,0.062428022021137654
838828758,202106,CONTINUA,0.062426383390265495
328373515,202106,CONTINUA,0.06242613703400514
1528683783,202106,CONTINUA,0.062415741800583936
705494754,202106,CONTINUA,0.06241108936099361
967780291,202106,CONTINUA,0.06239283260096768
787651685,202106,CONTINUA,0.0623880642707036
1471109980,202106,CONTINUA,0.06238590958673749
972943602,202106,CONTINUA,0.06238453085445654
1158566758,202106,CONTINUA,0.06237330656661179
1163429966,202106,BAJA+2,0.062362943274349825
347834903,202106,CONTINUA,0.06236111365047329
1033895314,202106,CONTINUA,0.06235814713593088
745855579,202106,CONTINUA,0.06235714344109333
974471207,202106,CONTINUA,0.062354011246143065
1182202052,202106,BAJA+2,0.062338867467561745
249794604,202106,CONTINUA,0.062335714717573015
550751038,202106,CONTINUA,0.062332159141939306
1471507581,202106,CONTINUA,0.062329096787178385
1220704041,202106,CONTINUA,0.06232362748829785
594729405,202106,CONTINUA,0.06232109059488754
915884522,202106,CONTINUA,0.06228212095454755
1294648652,202106,CONTINUA,0.06226461317581467
322356230,202106,CONTINUA,0.06225304536101998
932541060,202106,CONTINUA,0.06224456527276903
594950746,202106,CONTINUA,0.062231363258741776
1177584165,202106,CONTINUA,0.06222973540302115
1177702816,202106,CONTINUA,0.062224455714286794
260681595,202106,CONTINUA,0.062220661400461307
319647358,202106,CONTINUA,0.062219026133748884
271780807,202106,CONTINUA,0.062202204757120606
809906984,202106,CONTINUA,0.062184950368882476
1012351785,202106,CONTINUA,0.062173176903594904
888380370,202106,CONTINUA,0.06217245757105107
1301534428,202106,CONTINUA,0.06216913227621589
643245309,202106,CONTINUA,0.062157053514770494
510536575,202106,CONTINUA,0.06215702758387536
859453267,202106,CONTINUA,0.06215480926633487
1471082781,202106,CONTINUA,0.06214533636725222
749614317,202106,CONTINUA,0.06214307148759936
1307328484,202106,CONTINUA,0.06212650140171248
279775211,202106,CONTINUA,0.062122916192279054
1148411588,202106,CONTINUA,0.062120206880832356
355266974,202106,CONTINUA,0.06211549029175943
835634488,202106,CONTINUA,0.062115374591330874
1223522376,202106,CONTINUA,0.06211253794296356
970006249,202106,CONTINUA,0.06209994260880059
1086106857,202106,CONTINUA,0.062082642044368606
1115212559,202106,CONTINUA,0.062082404202474434
264480658,202106,CONTINUA,0.06208179112195906
629637405,202106,CONTINUA,0.06207694179602058
981620168,202106,CONTINUA,0.06206568047867528
1165977163,202106,CONTINUA,0.06206553772753673
572320160,202106,CONTINUA,0.06205982031941051
945720509,202106,CONTINUA,0.06205975542300734
1453781997,202106,CONTINUA,0.06205883533136684
1288998627,202106,CONTINUA,0.062055731967839936
249806636,202106,CONTINUA,0.06205183656878584
259782984,202106,CONTINUA,0.06204996776199039
562098415,202106,CONTINUA,0.0620371985200507
947466970,202106,CONTINUA,0.06203063937418634
1000942854,202106,CONTINUA,0.06202328337312547
1529805913,202106,CONTINUA,0.06202114887002866
637678487,202106,CONTINUA,0.06202051073407361
850362105,202106,CONTINUA,0.06201344310230639
589696274,202106,CONTINUA,0.0620087491771687
801505491,202106,CONTINUA,0.06200303990140282
593957550,202106,CONTINUA,0.0619977386831259
988436302,202106,BAJA+2,0.061979313338235455
454144116,202106,CONTINUA,0.061975473265807775
434995436,202106,CONTINUA,0.061972035259237744
634916233,202106,CONTINUA,0.061968960595845474
1450646719,202106,CONTINUA,0.06194866458857256
1324042494,202106,CONTINUA,0.06193095222150066
548833201,202106,CONTINUA,0.06192515117804086
316437400,202106,CONTINUA,0.0619207108262675
1160745671,202106,CONTINUA,0.06190142199366389
588532137,202106,CONTINUA,0.06189845269568068
1161537654,202106,CONTINUA,0.061890406182308934
601089885,202106,CONTINUA,0.061879102753814606
630665751,202106,CONTINUA,0.06187847810362818
995447433,202106,CONTINUA,0.06185945830573668
838509492,202106,CONTINUA,0.06185531996074572
1220957245,202106,CONTINUA,0.06185138294375955
302025258,202106,CONTINUA,0.061847527053811927
786285174,202106,CONTINUA,0.061847003894917
980313102,202106,CONTINUA,0.06184239296228856
1488345418,202106,CONTINUA,0.061837212431466976
633668373,202106,CONTINUA,0.06182834935378247
1056437138,202106,CONTINUA,0.061821356259619716
296314635,202106,CONTINUA,0.0618211431262546
1172870445,202106,CONTINUA,0.06182074658236207
1042052938,202106,CONTINUA,0.061807680635185595
517719593,202106,CONTINUA,0.0617988319069391
590542954,202106,CONTINUA,0.061793494168107296
577490688,202106,CONTINUA,0.06179268305782406
852111188,202106,CONTINUA,0.061788745585241424
452669381,202106,CONTINUA,0.0617813177238375
677988048,202106,CONTINUA,0.06178104464499081
1135120559,202106,CONTINUA,0.0617561878214341
876822523,202106,CONTINUA,0.06175539100037555
682346754,202106,CONTINUA,0.06175458794944445
648051198,202106,CONTINUA,0.06175408784120598
536262832,202106,CONTINUA,0.06175172497789815
950365894,202106,CONTINUA,0.061735342374229285
870590173,202106,CONTINUA,0.06172903190251705
1117178970,202106,CONTINUA,0.0617248545287985
735957412,202106,CONTINUA,0.06172411824893243
329736747,202106,CONTINUA,0.06171982786806431
1172473433,202106,CONTINUA,0.06171690042306265
1313792080,202106,CONTINUA,0.06171324582562721
700014285,202106,CONTINUA,0.061690078228258796
497399859,202106,CONTINUA,0.061685648975876015
1085618469,202106,BAJA+1,0.06167905490109723
1587693150,202106,CONTINUA,0.061676983165957315
465759572,202106,CONTINUA,0.06166436300192575
1155209122,202106,CONTINUA,0.06166205808584543
816009085,202106,CONTINUA,0.061658759850563745
637075018,202106,CONTINUA,0.06164818063222744
834681035,202106,CONTINUA,0.06164521944883222
1000064226,202106,CONTINUA,0.06163178463909598
821470519,202106,CONTINUA,0.06162271989994806
1032531724,202106,CONTINUA,0.0616218290280764
336607202,202106,CONTINUA,0.06161561919036123
1012651880,202106,CONTINUA,0.061614069417450935
892564190,202106,CONTINUA,0.06161085566107354
1469546056,202106,CONTINUA,0.06161061158322053
547020301,202106,CONTINUA,0.0616082314754121
565971713,202106,CONTINUA,0.061598663678769115
797278126,202106,CONTINUA,0.06158550325907776
1180437948,202106,BAJA+2,0.061582898543494816
1333387073,202106,CONTINUA,0.061582582661905326
605435029,202106,CONTINUA,0.0615598025418903
725636118,202106,CONTINUA,0.061557585093862985
642418458,202106,CONTINUA,0.061556830393213975
589198911,202106,CONTINUA,0.06155156241634013
804426080,202106,CONTINUA,0.061550881473711516
482235179,202106,CONTINUA,0.061542664119801485
1173120301,202106,CONTINUA,0.06153648772494538
673287317,202106,CONTINUA,0.06153480058727864
479716136,202106,CONTINUA,0.061522568893036894
261469719,202106,CONTINUA,0.061518115700500135
468673739,202106,CONTINUA,0.061511833543407175
659195696,202106,CONTINUA,0.0615109705769556
666400884,202106,CONTINUA,0.06149521145319481
1333170334,202106,CONTINUA,0.061493373352081215
515790527,202106,CONTINUA,0.061487029736025364
938828832,202106,CONTINUA,0.06148412435813926
1312046064,202106,CONTINUA,0.061452980680103034
345948937,202106,CONTINUA,0.06144948250671687
874617649,202106,CONTINUA,0.06144699471842806
435591321,202106,CONTINUA,0.06144221037601307
846101196,202106,CONTINUA,0.06142894346573734
1044285600,202106,CONTINUA,0.06142436019677922
624779731,202106,CONTINUA,0.06142276753688827
453572073,202106,CONTINUA,0.06141617891110721
446175886,202106,CONTINUA,0.06140893122247024
1153944567,202106,CONTINUA,0.06140733482603871
1311745602,202106,CONTINUA,0.06139416826960371
828364971,202106,CONTINUA,0.06138835667824874
1372131693,202106,CONTINUA,0.06138775970981433
746969613,202106,CONTINUA,0.06137984737371746
1090607484,202106,CONTINUA,0.06136108438487108
552259531,202106,CONTINUA,0.061359062275249454
1319859613,202106,CONTINUA,0.06135558337881529
1077360503,202106,CONTINUA,0.06135256054732295
826810748,202106,CONTINUA,0.06134732157881786
777877635,202106,CONTINUA,0.06134123218578926
285758226,202106,CONTINUA,0.06134012080841851
484150974,202106,CONTINUA,0.061324243834722285
328635394,202106,CONTINUA,0.061316288507501863
1024025508,202106,CONTINUA,0.061309548359691754
824886421,202106,CONTINUA,0.061301626549083936
516736098,202106,CONTINUA,0.061299375547705384
981131268,202106,CONTINUA,0.06129841828779539
525381460,202106,CONTINUA,0.06129435251082374
1357596451,202106,CONTINUA,0.06129242907537909
862612977,202106,CONTINUA,0.06127603285458528
1092848823,202106,CONTINUA,0.06127549534624189
815192149,202106,CONTINUA,0.061272662746643156
1436444030,202106,CONTINUA,0.061270883563656134
565238577,202106,CONTINUA,0.061259797164928555
341550632,202106,CONTINUA,0.061243201548355865
740059268,202106,CONTINUA,0.06123296816910803
1170997246,202106,CONTINUA,0.06123150517702793
795990095,202106,CONTINUA,0.061224814296714544
1532289439,202106,CONTINUA,0.06121369149468055
777312082,202106,CONTINUA,0.06120685938826268
1199766458,202106,CONTINUA,0.06118951190090769
567596603,202106,CONTINUA,0.06118186361376958
1596695926,202106,CONTINUA,0.06117376260492206
1070469040,202106,CONTINUA,0.06116984295906346
497807589,202106,CONTINUA,0.06116231491148598
907751185,202106,CONTINUA,0.06115608164869643
1061006605,202106,CONTINUA,0.061154053169381585
325899392,202106,CONTINUA,0.061147728403818796
675602020,202106,CONTINUA,0.06114639204782546
701939270,202106,CONTINUA,0.06114610921867149
701883112,202106,CONTINUA,0.06114008831674393
1302672894,202106,CONTINUA,0.061127995389320594
517659943,202106,CONTINUA,0.06111864999013306
624956290,202106,CONTINUA,0.06111238035163589
695219114,202106,CONTINUA,0.06111193014001863
344283065,202106,CONTINUA,0.06111053833776251
1179797280,202106,CONTINUA,0.061101217063999576
492344627,202106,CONTINUA,0.06109724705712595
1081796289,202106,CONTINUA,0.06108903050135917
1574314171,202106,CONTINUA,0.061073934680826766
680916220,202106,CONTINUA,0.06107358128584955
1528751025,202106,CONTINUA,0.06107293436957529
618966571,202106,CONTINUA,0.06107023215082602
1487339822,202106,CONTINUA,0.061065922405832744
894124613,202106,CONTINUA,0.06106244180304798
744661177,202106,CONTINUA,0.06105034611765318
1002338460,202106,CONTINUA,0.06104598840297087
1009692350,202106,CONTINUA,0.0610256394161009
640624012,202106,CONTINUA,0.06102500094062404
904757308,202106,CONTINUA,0.06102229405800712
669949664,202106,CONTINUA,0.061009358403695445
662961864,202106,CONTINUA,0.06100479644992755
773937461,202106,CONTINUA,0.06098738552620442
815640656,202106,CONTINUA,0.060981183008357726
1598157023,202106,CONTINUA,0.06098095160361722
801220273,202106,CONTINUA,0.06095691847197288
1453072131,202106,CONTINUA,0.06094993506483451
478870908,202106,CONTINUA,0.060939106024715695
474636113,202106,CONTINUA,0.06093174359827929
482756828,202106,CONTINUA,0.06092522167885941
741345847,202106,CONTINUA,0.06092061099237997
571935616,202106,CONTINUA,0.06091625770510772
1113320248,202106,CONTINUA,0.06090389193177733
640789341,202106,CONTINUA,0.06090261808690711
499800396,202106,CONTINUA,0.06090245315348915
306751369,202106,CONTINUA,0.06089473196442714
805872370,202106,CONTINUA,0.060892312777881034
482507058,202106,CONTINUA,0.06087827189425124
460352468,202106,CONTINUA,0.0608693347051606
1246266873,202106,CONTINUA,0.06086866468913357
583992577,202106,CONTINUA,0.06085694394929636
500756692,202106,CONTINUA,0.06084956391527474
719167338,202106,CONTINUA,0.06084226275638648
498535038,202106,CONTINUA,0.06084191262650507
786395516,202106,CONTINUA,0.06083968130571475
1574619594,202106,CONTINUA,0.06083761811139711
935112323,202106,CONTINUA,0.060833328844658724
461581507,202106,CONTINUA,0.060817994000645983
1404958355,202106,CONTINUA,0.06081716798836557
1015067882,202106,CONTINUA,0.06081529550492911
1456342764,202106,CONTINUA,0.06080851423050763
286285486,202106,CONTINUA,0.06080453886510734
1593024925,202106,CONTINUA,0.06080146953710013
1035808480,202106,CONTINUA,0.060778220036437965
468965012,202106,CONTINUA,0.06075583475907913
750539469,202106,CONTINUA,0.060734363518248236
670464380,202106,BAJA+1,0.06072959544838934
982770376,202106,CONTINUA,0.06071824005457714
323887191,202106,CONTINUA,0.06071660865493591
1355743081,202106,CONTINUA,0.060713964934115315
590560606,202106,CONTINUA,0.06070157815983284
1122160906,202106,CONTINUA,0.060700647059054674
1316387485,202106,CONTINUA,0.06069578668805244
433704117,202106,CONTINUA,0.06068913873268439
1165742192,202106,CONTINUA,0.06068717391230308
270336482,202106,CONTINUA,0.0606744240164169
843838414,202106,CONTINUA,0.06066847798550401
