numero_de_cliente,foto_mes,clase_ternaria,prob
1439737191,202106,CONTINUA,0.1445425756178406
255691777,202106,CONTINUA,0.144539554929528
909059934,202106,CONTINUA,0.14453138756710543
488646931,202106,CONTINUA,0.14453063782116493
633325767,202106,CONTINUA,0.14452917246023142
653727764,202106,CONTINUA,0.14452891353317257
750630477,202106,CONTINUA,0.14452690845326943
1222059750,202106,CONTINUA,0.14449974621962652
804346874,202106,CONTINUA,0.1444867458542252
916400553,202106,CONTINUA,0.14448075754251538
1217583930,202106,CONTINUA,0.14447492426124245
323056480,202106,CONTINUA,0.14446517356658778
1090356391,202106,CONTINUA,0.14446478898476045
892209911,202106,CONTINUA,0.14446212487820798
1176048396,202106,CONTINUA,0.14445904347135105
1197362053,202106,CONTINUA,0.14445389842415604
744034446,202106,CONTINUA,0.1444472617353825
716988860,202106,CONTINUA,0.14443577427014767
1228100228,202106,CONTINUA,0.14443561870714045
837832069,202106,CONTINUA,0.14443524238483335
498621383,202106,CONTINUA,0.1444250840996681
299573090,202106,CONTINUA,0.14442332378777764
317398650,202106,CONTINUA,0.14442181901068013
613494053,202106,CONTINUA,0.14441587708968168
515903055,202106,CONTINUA,0.1444110150378528
574991406,202106,CONTINUA,0.1444071581452228
712819839,202106,CONTINUA,0.14440401357667554
1262791558,202106,CONTINUA,0.1443819387816314
567596603,202106,CONTINUA,0.1443705127564517
965658483,202106,CONTINUA,0.1443699643642882
1342589157,202106,CONTINUA,0.14435761136272254
612883582,202106,CONTINUA,0.14435063580786509
1125645869,202106,CONTINUA,0.1443426135657808
306492922,202106,CONTINUA,0.1443365875056015
568888144,202106,CONTINUA,0.14433472743371237
965189412,202106,CONTINUA,0.14432900153187175
319506828,202106,CONTINUA,0.1443248528320346
974719158,202106,CONTINUA,0.14431134641652987
1455139242,202106,CONTINUA,0.14428560534871793
1005458794,202106,CONTINUA,0.14428405722968055
453086965,202106,CONTINUA,0.1442792161748755
1088007118,202106,CONTINUA,0.14427826783039804
491564890,202106,CONTINUA,0.14425525661654587
313336102,202106,CONTINUA,0.1442442239195863
891692933,202106,CONTINUA,0.14424380058671663
698803624,202106,CONTINUA,0.14422072784539422
1589280918,202106,CONTINUA,0.14418863302814444
710250327,202106,CONTINUA,0.14418787966216098
327926545,202106,CONTINUA,0.14417698596077722
554123985,202106,CONTINUA,0.14414592829553113
453929418,202106,CONTINUA,0.14414584392204824
1069527261,202106,CONTINUA,0.14414509366191003
1305565763,202106,CONTINUA,0.14413718608649104
594950746,202106,CONTINUA,0.14413364567291279
1143926212,202106,CONTINUA,0.14410085442459694
1085164352,202106,CONTINUA,0.14407103970637622
683923069,202106,CONTINUA,0.14405093213908468
896900146,202106,BAJA+1,0.14404973646669478
1353013278,202106,CONTINUA,0.14404224745326394
1164230566,202106,CONTINUA,0.1440403832323723
497096844,202106,CONTINUA,0.14401517047731252
620050631,202106,CONTINUA,0.14401496827488391
551542295,202106,CONTINUA,0.1440009202050345
1036583110,202106,CONTINUA,0.14399888028502209
799983283,202106,CONTINUA,0.14399292340920408
884390674,202106,CONTINUA,0.14398984018777417
280995718,202106,CONTINUA,0.14394290239601146
1222356856,202106,CONTINUA,0.14392128053958786
846584041,202106,CONTINUA,0.14391890477982364
1127109084,202106,CONTINUA,0.1438989354280164
1014171312,202106,CONTINUA,0.14388165931061073
1032549222,202106,CONTINUA,0.1438724946340661
660957760,202106,CONTINUA,0.14385523080610574
778737808,202106,CONTINUA,0.14384519946565777
328531773,202106,CONTINUA,0.14383410992324783
1084423342,202106,CONTINUA,0.14383177588809795
466130555,202106,CONTINUA,0.14382750254396726
1208804528,202106,CONTINUA,0.14382014784938776
660998229,202106,BAJA+1,0.14380659219958583
1319296981,202106,CONTINUA,0.1437952082595304
1101011989,202106,CONTINUA,0.1437945738534487
585406270,202106,CONTINUA,0.14379335770071666
1121266095,202106,CONTINUA,0.14376415192742426
1129477972,202106,CONTINUA,0.14374899963566487
563988241,202106,CONTINUA,0.14374629421244633
903342155,202106,CONTINUA,0.14373430383379643
867679875,202106,BAJA+2,0.1437212752491871
485940390,202106,CONTINUA,0.14371077781161173
511991174,202106,CONTINUA,0.14369989993522883
784916340,202106,CONTINUA,0.14368920135781463
875689744,202106,CONTINUA,0.1436685140175129
277792182,202106,CONTINUA,0.1436678938861668
564531188,202106,BAJA+2,0.14365244162912355
963913994,202106,CONTINUA,0.1436462358292509
550530943,202106,BAJA+1,0.14364402513398936
1178152049,202106,CONTINUA,0.14364166228766748
1159455155,202106,CONTINUA,0.14364010591104714
1588182127,202106,CONTINUA,0.14363304962345555
1238370036,202106,CONTINUA,0.1436305190469385
1556874249,202106,CONTINUA,0.14360431101849855
624246860,202106,CONTINUA,0.14359576463046508
258109752,202106,BAJA+1,0.1435896265766088
1090290173,202106,CONTINUA,0.14358929325712813
680269062,202106,CONTINUA,0.1435861035207583
829956017,202106,CONTINUA,0.14358092258511196
1012119223,202106,CONTINUA,0.14357070134089125
350722529,202106,BAJA+2,0.14355696421446432
623932615,202106,CONTINUA,0.14354264700416422
643245309,202106,CONTINUA,0.14352026400810516
976696576,202106,CONTINUA,0.14349795080715128
1222947566,202106,CONTINUA,0.1434895252006114
885988364,202106,CONTINUA,0.14348948490355315
1214479498,202106,CONTINUA,0.1434794015935203
982749958,202106,BAJA+2,0.14347430616700432
514308576,202106,CONTINUA,0.1434645221898368
694677259,202106,CONTINUA,0.14344175853093574
977176654,202106,CONTINUA,0.14341403790204368
448523118,202106,CONTINUA,0.14340159117671908
1017911306,202106,CONTINUA,0.14339609108011825
981686753,202106,CONTINUA,0.14337400583310567
1098939908,202106,CONTINUA,0.14333345650745535
1161227064,202106,CONTINUA,0.14332331659644765
1307762695,202106,CONTINUA,0.14330759884068037
741655199,202106,CONTINUA,0.14330214441698874
303582470,202106,CONTINUA,0.14329214678064914
753603355,202106,CONTINUA,0.14328698754880695
805068123,202106,CONTINUA,0.14328326909238676
926414971,202106,CONTINUA,0.14324786906379997
621940542,202106,CONTINUA,0.14324141132160007
465769640,202106,CONTINUA,0.14323831927337688
1163111784,202106,CONTINUA,0.14323368188914318
461581507,202106,CONTINUA,0.14322840937808165
1085268050,202106,CONTINUA,0.14322039895872407
1323665243,202106,CONTINUA,0.14320410038338185
1253650157,202106,CONTINUA,0.14320189257401178
1147414744,202106,BAJA+2,0.14320101813913785
894137671,202106,CONTINUA,0.14318686320048923
591671070,202106,CONTINUA,0.14318658967839432
489824705,202106,CONTINUA,0.14318350937768978
449124622,202106,CONTINUA,0.14316744280291316
938854426,202106,CONTINUA,0.14316366243916218
282188591,202106,CONTINUA,0.1431289091686104
437403923,202106,CONTINUA,0.14312380788261775
1049783054,202106,CONTINUA,0.14311339452688818
274465247,202106,CONTINUA,0.1431011776613082
687083369,202106,CONTINUA,0.14309068551507123
446272368,202106,CONTINUA,0.14308820399644712
806391457,202106,CONTINUA,0.14307786084983767
732881562,202106,CONTINUA,0.14307558806797535
792018991,202106,CONTINUA,0.14307436811437843
569212449,202106,CONTINUA,0.143073790345857
1488345418,202106,CONTINUA,0.1430681424826315
946669880,202106,CONTINUA,0.14306142495784774
1083209837,202106,CONTINUA,0.14300654120865897
627816639,202106,CONTINUA,0.1429570839626802
631734934,202106,CONTINUA,0.14295262325651478
1140908927,202106,CONTINUA,0.14294639688048003
895482081,202106,CONTINUA,0.14292740945839888
651871337,202106,CONTINUA,0.14292320300156455
991368189,202106,CONTINUA,0.14292296136302202
285132579,202106,CONTINUA,0.1429109084545727
1238377039,202106,CONTINUA,0.14290957606792995
1353690112,202106,CONTINUA,0.1429085370081086
775229942,202106,CONTINUA,0.1428942101764784
876456791,202106,CONTINUA,0.1428816229395885
640151304,202106,CONTINUA,0.14286582438182135
341762272,202106,CONTINUA,0.142852517877044
1169265226,202106,CONTINUA,0.14284817955532447
933202437,202106,CONTINUA,0.14281344855518222
1102461703,202106,CONTINUA,0.1428108454847757
875906124,202106,CONTINUA,0.14279734087936732
1549422998,202106,CONTINUA,0.14277318858182378
329843511,202106,CONTINUA,0.14277004506992472
937154720,202106,CONTINUA,0.1427449875978895
983993070,202106,CONTINUA,0.14274282606751504
1178533305,202106,CONTINUA,0.14273172140027732
303347644,202106,CONTINUA,0.1427123311401109
462743457,202106,CONTINUA,0.14270811733482436
1323269170,202106,CONTINUA,0.1427046322899323
897156919,202106,CONTINUA,0.142690289669408
632342126,202106,CONTINUA,0.1426894960895621
506130320,202106,CONTINUA,0.14266862294406848
1076233557,202106,CONTINUA,0.14265728255451726
683484417,202106,CONTINUA,0.1426423225294053
455982900,202106,CONTINUA,0.14263291563269212
884378129,202106,CONTINUA,0.14262453392777485
1132880458,202106,CONTINUA,0.14262174606101521
491978238,202106,CONTINUA,0.14261259982149577
1389069735,202106,CONTINUA,0.14260364887482013
675602020,202106,CONTINUA,0.14258211543290772
938729285,202106,CONTINUA,0.14257150114031547
702528443,202106,CONTINUA,0.14255352595043083
1024723059,202106,BAJA+2,0.14250937084983697
1221558160,202106,CONTINUA,0.14250649507968854
583720560,202106,CONTINUA,0.14250382601312395
776596453,202106,CONTINUA,0.14249786851965984
1233439364,202106,CONTINUA,0.1424932383219869
296040723,202106,CONTINUA,0.1424773480360712
1127621536,202106,CONTINUA,0.14246650433130834
911236874,202106,CONTINUA,0.14244089380772218
538510371,202106,CONTINUA,0.14242130230167854
995447433,202106,CONTINUA,0.14241246807887548
509541773,202106,CONTINUA,0.14240551458126946
792369632,202106,CONTINUA,0.14240478222864486
491807444,202106,CONTINUA,0.14239891742134436
964586311,202106,CONTINUA,0.1423941684356399
459095642,202106,CONTINUA,0.1423841911410305
474267462,202106,CONTINUA,0.142373468547126
950971259,202106,CONTINUA,0.1423492677083934
739632572,202106,CONTINUA,0.1423161254307853
578895705,202106,CONTINUA,0.1423102341238269
573128779,202106,CONTINUA,0.14230938130475215
747892288,202106,CONTINUA,0.14230321837761473
1056726883,202106,CONTINUA,0.1422855908216298
1357755802,202106,CONTINUA,0.14227978660579368
863921145,202106,CONTINUA,0.14227907695981545
726787855,202106,CONTINUA,0.14225737708791217
279476354,202106,CONTINUA,0.1422564240804611
455736990,202106,CONTINUA,0.1422549038913389
1548006315,202106,CONTINUA,0.1422498793976851
577006382,202106,CONTINUA,0.14224911460039474
845703082,202106,CONTINUA,0.14223672585069425
701435562,202106,CONTINUA,0.1422346961998945
300243212,202106,CONTINUA,0.1422106551745513
1268176569,202106,CONTINUA,0.14220490465101948
317023662,202106,CONTINUA,0.14219723141958499
778023784,202106,CONTINUA,0.14217539609117583
641170606,202106,CONTINUA,0.1421639713538297
841578185,202106,CONTINUA,0.1421548103980098
1262645341,202106,CONTINUA,0.1421417746567392
687483156,202106,CONTINUA,0.14213054216033788
1164636835,202106,CONTINUA,0.14212945492324996
1126101011,202106,CONTINUA,0.14211993289682073
1267601683,202106,CONTINUA,0.14211399773055633
448697772,202106,CONTINUA,0.14208320914301167
822361614,202106,CONTINUA,0.14206186247562558
677300642,202106,CONTINUA,0.14204958986903732
720070176,202106,CONTINUA,0.14204898534935956
1140032631,202106,CONTINUA,0.142047789271754
1461209473,202106,CONTINUA,0.14203698805485215
662744255,202106,CONTINUA,0.14202737676763397
286304811,202106,BAJA+1,0.14200753935232538
1337877923,202106,CONTINUA,0.1419996097482026
494957965,202106,CONTINUA,0.14199090580779183
1570499796,202106,CONTINUA,0.14198436550660862
715772221,202106,CONTINUA,0.14195386101006435
517397116,202106,CONTINUA,0.14194538806060325
352357555,202106,CONTINUA,0.14194318497762032
723664166,202106,CONTINUA,0.14194050019209514
1382527590,202106,CONTINUA,0.1419395615618695
1201369468,202106,CONTINUA,0.14192782710906357
701992062,202106,CONTINUA,0.14191851697981575
670125566,202106,CONTINUA,0.14191809805060615
873636852,202106,CONTINUA,0.14191124856641302
1241182247,202106,CONTINUA,0.14188881424787633
725470063,202106,CONTINUA,0.1418855483459162
973586020,202106,CONTINUA,0.14188356571351404
908500872,202106,CONTINUA,0.14188040341188007
1314768360,202106,CONTINUA,0.14187050515520608
328183250,202106,CONTINUA,0.14186854989324005
1024186021,202106,CONTINUA,0.1418597178838193
695679422,202106,CONTINUA,0.14181669862932608
1044220032,202106,CONTINUA,0.14180552380236974
831985212,202106,CONTINUA,0.1417790475505436
1222451587,202106,CONTINUA,0.14177895057045467
1165711859,202106,CONTINUA,0.14177725722960377
834324279,202106,CONTINUA,0.14176610922286162
800372132,202106,CONTINUA,0.14176191648403158
596098470,202106,CONTINUA,0.14173152727726349
1109740264,202106,CONTINUA,0.14172975533603296
479128056,202106,CONTINUA,0.14172717497361215
273111281,202106,CONTINUA,0.14171866754440363
1008670938,202106,CONTINUA,0.14170984373880485
969329117,202106,BAJA+2,0.14169255365485658
733111503,202106,CONTINUA,0.14169109871414007
674729234,202106,CONTINUA,0.14168098477614124
1315498943,202106,CONTINUA,0.14168023858184176
1327851549,202106,CONTINUA,0.14166500696991416
353033953,202106,CONTINUA,0.14165292996462556
1314633586,202106,CONTINUA,0.14164025220307858
637854533,202106,CONTINUA,0.1416302843781363
844902935,202106,CONTINUA,0.1416205773275756
438720476,202106,CONTINUA,0.14161722939613472
350625099,202106,CONTINUA,0.14160784091562054
605435029,202106,CONTINUA,0.14159240426916817
582628106,202106,CONTINUA,0.1415588746322367
825144731,202106,CONTINUA,0.14154717712725212
742059146,202106,CONTINUA,0.14152688503543623
1137125543,202106,CONTINUA,0.14151038331567184
701628158,202106,CONTINUA,0.14150741318954543
880121524,202106,CONTINUA,0.14149847177644792
273108223,202106,CONTINUA,0.14149733379722204
679524619,202106,CONTINUA,0.14149073555676758
618670413,202106,CONTINUA,0.1414869665671409
912445716,202106,CONTINUA,0.14148527116522178
255800146,202106,CONTINUA,0.14148160375169708
782849289,202106,CONTINUA,0.14147297518891813
1253635861,202106,CONTINUA,0.14147165972495152
674854742,202106,CONTINUA,0.14146952224863107
335035985,202106,CONTINUA,0.14146110215309213
435707496,202106,CONTINUA,0.14144762068697708
251161918,202106,CONTINUA,0.14143654312165999
967354397,202106,CONTINUA,0.1414308230349236
1329669103,202106,CONTINUA,0.14142140422568805
993542944,202106,CONTINUA,0.14140461455969963
631559622,202106,CONTINUA,0.14139850303292237
1583303385,202106,CONTINUA,0.14138259175438533
1444006640,202106,BAJA+2,0.14138128056544666
289885676,202106,CONTINUA,0.14136502860531952
600593914,202106,CONTINUA,0.141357175544058
254561919,202106,CONTINUA,0.14134698993984937
496332495,202106,CONTINUA,0.14133981118047803
624582540,202106,CONTINUA,0.1413355036088048
1277466750,202106,CONTINUA,0.14132171497151372
956287277,202106,CONTINUA,0.1413176504331539
568156468,202106,CONTINUA,0.1413147576347104
649682211,202106,CONTINUA,0.14122742039748146
1388074865,202106,CONTINUA,0.1412247211150791
323069238,202106,CONTINUA,0.14122412472651838
666619305,202106,BAJA+1,0.14122076822298582
668131589,202106,CONTINUA,0.14121042539446924
331924994,202106,CONTINUA,0.14119298445361667
1558873401,202106,CONTINUA,0.14118482332926596
705602687,202106,CONTINUA,0.14115976461078508
1109346889,202106,CONTINUA,0.1411566464457007
912166117,202106,CONTINUA,0.14114748098696625
1050506788,202106,BAJA+1,0.14114321247936262
1469578370,202106,CONTINUA,0.14113091710182077
646343832,202106,CONTINUA,0.141107001896203
1026551707,202106,CONTINUA,0.14110693912716632
475806808,202106,CONTINUA,0.1411053224339899
269118451,202106,CONTINUA,0.14108979028783628
580206571,202106,CONTINUA,0.1410822133926353
478252930,202106,CONTINUA,0.14107837291656664
501493834,202106,CONTINUA,0.14107687000382493
859678024,202106,CONTINUA,0.14107544937057634
470987495,202106,CONTINUA,0.14107158716266352
782796419,202106,BAJA+2,0.14106476118995256
298143795,202106,CONTINUA,0.14105592878620038
1124024634,202106,CONTINUA,0.14104431893255767
1145580777,202106,CONTINUA,0.1410359097066426
340111781,202106,CONTINUA,0.14101764308559567
1323627685,202106,CONTINUA,0.1409926972177013
590152219,202106,CONTINUA,0.14098657968947098
1340278459,202106,CONTINUA,0.14098329932419215
1025759493,202106,CONTINUA,0.14097507095064352
893227104,202106,CONTINUA,0.14093639822805906
831123655,202106,CONTINUA,0.14093607859287274
1071518096,202106,CONTINUA,0.14090951469880278
1285656235,202106,CONTINUA,0.14088584068629156
468673739,202106,CONTINUA,0.14087317671427374
744108178,202106,CONTINUA,0.1408540965778929
809915660,202106,CONTINUA,0.14084568377393203
917115089,202106,CONTINUA,0.14082634691149035
1022263300,202106,CONTINUA,0.14081897055531434
1045315031,202106,CONTINUA,0.14081033182085959
843838414,202106,CONTINUA,0.1408023007990218
581109622,202106,CONTINUA,0.1407926282292156
739548993,202106,CONTINUA,0.14077916458382697
488548843,202106,CONTINUA,0.1407788076560274
303230086,202106,CONTINUA,0.14076679182223595
627744803,202106,CONTINUA,0.14076509760349426
1334686923,202106,CONTINUA,0.1407536802679198
1392781941,202106,CONTINUA,0.1407433833965706
1248963132,202106,CONTINUA,0.14073308909685447
457372819,202106,CONTINUA,0.1407199549828181
1065079512,202106,CONTINUA,0.14070281450768576
1005620980,202106,CONTINUA,0.1406977927750155
650842555,202106,CONTINUA,0.14069431882232628
612124989,202106,CONTINUA,0.1406844757048443
262752575,202106,CONTINUA,0.14067361281297597
272012422,202106,CONTINUA,0.1406402788121247
1444207187,202106,CONTINUA,0.1406243665743936
1016184828,202106,CONTINUA,0.1406188481787092
779657930,202106,CONTINUA,0.14061830939152534
893279974,202106,CONTINUA,0.1406122950246471
283212044,202106,CONTINUA,0.14059742741696793
1121731220,202106,CONTINUA,0.1405965077030953
894041043,202106,CONTINUA,0.14058892097294345
351807169,202106,CONTINUA,0.14054821850847582
