numero_de_cliente,foto_mes,clase_ternaria,prob
749821867,202104,BAJA+1,0.12449866639498819
1201270288,202104,CONTINUA,0.12448992809425168
1053410520,202104,CONTINUA,0.12448048224299024
669326067,202104,CONTINUA,0.12447736352837749
799026116,202104,CONTINUA,0.12444822494570161
538510371,202104,CONTINUA,0.12442148797745448
642918297,202104,CONTINUA,0.12440960524145131
591753325,202104,CONTINUA,0.12440494839043337
287427889,202104,CONTINUA,0.12440337694236782
910521825,202104,CONTINUA,0.12439289998520342
615713735,202104,CONTINUA,0.12438796300615765
665435629,202104,CONTINUA,0.12437800807190204
480312312,202104,CONTINUA,0.12436843721497988
460352468,202104,CONTINUA,0.12436838225815611
280059191,202104,CONTINUA,0.124359517237329
976430606,202104,CONTINUA,0.1243548450454966
1109346889,202104,CONTINUA,0.12434983091526577
314428547,202104,CONTINUA,0.12434578627490167
453219980,202104,CONTINUA,0.12433542219738096
459711006,202104,CONTINUA,0.12431738208636003
694903195,202104,CONTINUA,0.12430468602767177
1341483655,202104,CONTINUA,0.12430352382680136
741345847,202104,CONTINUA,0.12429030595133028
720868726,202104,CONTINUA,0.12428826644445769
592894199,202104,CONTINUA,0.12428549016867756
776632841,202104,BAJA+2,0.12428267827621704
462774380,202104,CONTINUA,0.12427512504476951
576644520,202104,CONTINUA,0.12427210161125933
1383584305,202104,CONTINUA,0.12426928047208909
1128532837,202104,CONTINUA,0.12426764628051418
330655409,202104,BAJA+2,0.12424399840751872
1216956610,202104,BAJA+2,0.12424314384538121
970787806,202104,CONTINUA,0.12423934626096814
721409189,202104,CONTINUA,0.12422709057071112
1234674970,202104,CONTINUA,0.12422484578392001
644010017,202104,CONTINUA,0.12421072905935339
908376098,202104,CONTINUA,0.12417313171764147
885404870,202104,CONTINUA,0.1241248456232856
766376013,202104,CONTINUA,0.12411984075669319
1152327696,202104,CONTINUA,0.12410202015837785
287002653,202104,BAJA+1,0.12410163493634861
861434477,202104,CONTINUA,0.124094764558313
466108676,202104,CONTINUA,0.12408860495465343
559721431,202104,CONTINUA,0.12407118833791428
317097317,202104,CONTINUA,0.12407094395419958
259273376,202104,CONTINUA,0.12406728079257506
1356996406,202104,CONTINUA,0.12406465348969774
957212797,202104,CONTINUA,0.12405534782818381
812049655,202104,CONTINUA,0.12404283503377214
1113320248,202104,CONTINUA,0.12403670057810834
249649702,202104,CONTINUA,0.12403142901165043
1027712701,202104,CONTINUA,0.12402207196404787
631488443,202104,CONTINUA,0.12400245676658757
548279536,202104,CONTINUA,0.12399916453074024
583013308,202104,CONTINUA,0.12399452821348361
973767310,202104,CONTINUA,0.12399014923206335
517027371,202104,CONTINUA,0.1239687113515147
1020132593,202104,CONTINUA,0.12395908240005447
733383519,202104,CONTINUA,0.12395332400061523
510827985,202104,CONTINUA,0.12394908296973652
981131268,202104,CONTINUA,0.12394906841496348
295945189,202104,CONTINUA,0.12393749773586568
1056769983,202104,CONTINUA,0.12393634076650734
695499149,202104,BAJA+1,0.12391018540819092
1317227897,202104,CONTINUA,0.12390747405239334
598029867,202104,CONTINUA,0.12390054811725122
1339016901,202104,CONTINUA,0.12389095717063112
352671723,202104,CONTINUA,0.12388745884789117
636354572,202104,CONTINUA,0.1238664480875731
1202180350,202104,CONTINUA,0.1238601451672815
483816387,202104,CONTINUA,0.12385237660521667
604391585,202104,CONTINUA,0.123838270819648
829956897,202104,CONTINUA,0.1238256392145644
476470952,202104,CONTINUA,0.1238000258121356
651759612,202104,CONTINUA,0.12378544460925532
956589268,202104,CONTINUA,0.12378472191317055
1174175411,202104,CONTINUA,0.12377647740562009
973556336,202104,BAJA+2,0.12376489863280486
1142854834,202104,CONTINUA,0.1237647780950137
1463608993,202104,CONTINUA,0.1237627696896549
1275784029,202104,CONTINUA,0.12375885970361204
453332363,202104,CONTINUA,0.12375753554019099
317026215,202104,CONTINUA,0.12374687778622033
606460677,202104,CONTINUA,0.1237459660933017
1419339788,202104,CONTINUA,0.12374495814516932
881868276,202104,CONTINUA,0.12372916893707152
1436357608,202104,CONTINUA,0.12372671073782877
1079160483,202104,CONTINUA,0.12372407945931081
733734664,202104,CONTINUA,0.1237230010777128
716541745,202104,CONTINUA,0.12371050961287598
1056585474,202104,CONTINUA,0.12371030924057014
687061268,202104,CONTINUA,0.12368985665690588
621253495,202104,CONTINUA,0.12365749459252336
436149658,202104,CONTINUA,0.12365079932872312
859306460,202104,CONTINUA,0.12364792778136206
594675443,202104,CONTINUA,0.12363414270729292
994411144,202104,CONTINUA,0.12361556771487427
1022494991,202104,CONTINUA,0.12361452542774214
1022355554,202104,CONTINUA,0.1235965575745628
284029852,202104,CONTINUA,0.12359548276365522
824947898,202104,CONTINUA,0.12358978734597109
1156485778,202104,CONTINUA,0.12358633970402272
667691912,202104,CONTINUA,0.12355337614036324
857962929,202104,CONTINUA,0.12354112327659646
1207709384,202104,CONTINUA,0.12353379225304587
749678271,202104,BAJA+1,0.12352239008035305
317722519,202104,CONTINUA,0.12352107578901565
622510612,202104,CONTINUA,0.12351939480322716
1391158657,202104,CONTINUA,0.12351889671875865
1238389951,202104,CONTINUA,0.12351519205924949
976755867,202104,CONTINUA,0.12349358931114775
561663255,202104,CONTINUA,0.12347031143513766
654178381,202104,CONTINUA,0.12344409615323622
934878078,202104,CONTINUA,0.12343907273465358
944820370,202104,BAJA+1,0.12341875475679552
919821920,202104,CONTINUA,0.12341653659108918
1575049203,202104,CONTINUA,0.12338801171413134
563881041,202104,CONTINUA,0.12338792637975435
726957190,202104,CONTINUA,0.12338478203421285
1470727989,202104,CONTINUA,0.12338088689102171
261511649,202104,CONTINUA,0.12336511616945124
713262137,202104,CONTINUA,0.12336207118692903
1131444306,202104,CONTINUA,0.12335536728761093
1423063514,202104,CONTINUA,0.12334377663921772
632191315,202104,CONTINUA,0.12332379152190334
683211086,202104,CONTINUA,0.12331770419853995
744610571,202104,CONTINUA,0.12331769768431644
795460495,202104,BAJA+1,0.12331503439710077
855459267,202104,CONTINUA,0.12331359712844862
881973656,202104,CONTINUA,0.12330809831491696
918223871,202104,CONTINUA,0.12330457400931961
463910071,202104,CONTINUA,0.12328847736192089
437760251,202104,CONTINUA,0.12328260546952229
1171064121,202104,CONTINUA,0.12327883128079108
794692500,202104,CONTINUA,0.12327626085024115
501498864,202104,CONTINUA,0.1232717978290301
512284121,202104,CONTINUA,0.1232699761067488
774688531,202104,CONTINUA,0.12326898387328329
1102875641,202104,CONTINUA,0.12326406578040419
916574336,202104,CONTINUA,0.12324893222743194
289299782,202104,CONTINUA,0.12324505621489053
1323348590,202104,CONTINUA,0.12323454492495012
1148014789,202104,CONTINUA,0.12323394566391346
719930013,202104,CONTINUA,0.12321422055772413
1459885191,202104,CONTINUA,0.12321394106303607
939560363,202104,CONTINUA,0.12319454450458699
286199064,202104,CONTINUA,0.12319250662605806
1005530041,202104,CONTINUA,0.12318902959611722
590219819,202104,CONTINUA,0.12316514626875043
678393309,202104,CONTINUA,0.12316443748671096
352276017,202104,BAJA+1,0.12316076679583815
1527150636,202104,CONTINUA,0.12315397733932806
661889769,202104,CONTINUA,0.12314934875062405
757036542,202104,CONTINUA,0.1231274304267434
732389818,202104,CONTINUA,0.1231240167197637
543984938,202104,CONTINUA,0.12311266681729464
300210180,202104,CONTINUA,0.12309885650336591
734515640,202104,CONTINUA,0.12308018854889084
910395010,202104,CONTINUA,0.12307984672602794
944126474,202104,CONTINUA,0.12307482548441115
1109289425,202104,CONTINUA,0.12306896301976283
700325388,202104,CONTINUA,0.12306590609714947
270461188,202104,CONTINUA,0.12306336430090355
285544399,202104,CONTINUA,0.12306152106936215
468593517,202104,CONTINUA,0.12306051805043938
313927538,202104,CONTINUA,0.12305651201350667
569428965,202104,CONTINUA,0.1230513876260342
465963697,202104,CONTINUA,0.1230427034300355
332803767,202104,CONTINUA,0.12304231583625458
607911851,202104,CONTINUA,0.12303762882425706
650842555,202104,CONTINUA,0.12303641898856064
733111503,202104,CONTINUA,0.12303363117920729
916294592,202104,CONTINUA,0.12303124022225696
951538997,202104,CONTINUA,0.12302039282537552
1176708159,202104,CONTINUA,0.12299456097040302
657500209,202104,CONTINUA,0.12299081482007272
901631945,202104,CONTINUA,0.1229682874996197
780214798,202104,CONTINUA,0.12295815538904889
1029725413,202104,CONTINUA,0.12295659501472869
991521555,202104,CONTINUA,0.12295012100584757
492758847,202104,CONTINUA,0.12294775493872778
473981884,202104,CONTINUA,0.12294038191180569
1462331022,202104,CONTINUA,0.12293934333327221
1436162168,202104,CONTINUA,0.12292983963867422
1389231119,202104,CONTINUA,0.12292667131058604
741316889,202104,CONTINUA,0.122921835305722
1044596558,202104,CONTINUA,0.12292095020370732
606194126,202104,CONTINUA,0.12290864068132605
683194536,202104,CONTINUA,0.12290794259795697
462798880,202104,CONTINUA,0.12289717413443468
1591000615,202104,CONTINUA,0.12286764949744222
965903300,202104,CONTINUA,0.12286750734866161
483623791,202104,CONTINUA,0.12286610146576141
684013138,202104,CONTINUA,0.12284875747553926
639739193,202104,CONTINUA,0.1228482445808708
1077509710,202104,CONTINUA,0.12284443015770118
440378329,202104,CONTINUA,0.12283790577934953
274126433,202104,CONTINUA,0.12280363250778065
324271155,202104,CONTINUA,0.12279855502227426
1315312392,202104,CONTINUA,0.1227972558661565
651603326,202104,CONTINUA,0.12279088115960932
418026625,202104,CONTINUA,0.12277506803870462
594216509,202104,CONTINUA,0.12276565110166553
577179508,202104,CONTINUA,0.1227570954238145
635024235,202104,CONTINUA,0.12272372689403331
1010455896,202104,CONTINUA,0.12271738498181066
439429838,202104,CONTINUA,0.1227147242072361
1114502984,202104,CONTINUA,0.12270025717715533
258109752,202104,CONTINUA,0.12267915014753132
351109840,202104,CONTINUA,0.12267324738206589
1044837148,202104,CONTINUA,0.12266943991571219
1008741382,202104,CONTINUA,0.1226571368629744
948225631,202104,CONTINUA,0.12265322459796416
688690316,202104,CONTINUA,0.12264826772804341
812382713,202104,BAJA+2,0.12264644161051129
649729102,202104,CONTINUA,0.1226458724409598
522370743,202104,CONTINUA,0.12264050438769813
1145270033,202104,CONTINUA,0.12263896943986685
773619493,202104,CONTINUA,0.12263567233947867
1089410897,202104,BAJA+2,0.1226269114410406
530644165,202104,CONTINUA,0.12262671427246227
599111015,202104,CONTINUA,0.12262145590852537
490422410,202104,CONTINUA,0.12261774428111971
595336384,202104,CONTINUA,0.12258728621602016
749641294,202104,CONTINUA,0.1225754082850214
1213132021,202104,CONTINUA,0.12257241731032267
1236232404,202104,CONTINUA,0.12256237405332389
450838257,202104,CONTINUA,0.12254557163110426
771047871,202104,CONTINUA,0.12254426069218675
941098028,202104,CONTINUA,0.12253581612145761
957937692,202104,CONTINUA,0.12253415325487968
1023770921,202104,CONTINUA,0.12252683280186054
1434820157,202104,CONTINUA,0.12252666637529272
1338695799,202104,CONTINUA,0.1225243248924058
1112308239,202104,CONTINUA,0.1225212217695805
336410011,202104,CONTINUA,0.12252040288061748
883447367,202104,CONTINUA,0.12251944046087002
1103502150,202104,BAJA+1,0.1224945559701176
1495318555,202104,CONTINUA,0.12248350235260956
933751431,202104,BAJA+1,0.12247691505446986
257332345,202104,CONTINUA,0.1224728493253197
650595843,202104,CONTINUA,0.12246160139803762
532583957,202104,CONTINUA,0.12246120153085477
686107601,202104,CONTINUA,0.12243647707820003
1300232750,202104,CONTINUA,0.12240649916336231
1069861336,202104,CONTINUA,0.12239897660551272
650896962,202104,CONTINUA,0.12239844046666154
1209374239,202104,CONTINUA,0.12239260305113807
1472551606,202104,CONTINUA,0.12237900421627138
496332495,202104,CONTINUA,0.12237262140861295
1172473433,202104,CONTINUA,0.12236558008996856
451271085,202104,CONTINUA,0.122363264683589
567541103,202104,CONTINUA,0.1223518079591061
328105658,202104,CONTINUA,0.12234964299635419
873920097,202104,CONTINUA,0.12234223769599507
472230539,202104,CONTINUA,0.1223377077986832
299973237,202104,BAJA+1,0.1223182277942323
1036823914,202104,CONTINUA,0.1223172474705698
708454497,202104,CONTINUA,0.12231277324387145
1041607787,202104,CONTINUA,0.12230634208341197
488311832,202104,CONTINUA,0.1222982061591719
980305809,202104,CONTINUA,0.12228864244061573
997365491,202104,CONTINUA,0.1222778097194792
653289036,202104,CONTINUA,0.12227617783356366
289885676,202104,CONTINUA,0.12226751959324299
307259970,202104,CONTINUA,0.12226744771739247
799974394,202104,CONTINUA,0.12223751698033829
268724650,202104,CONTINUA,0.12222515598339527
863340716,202104,CONTINUA,0.12222200410162086
770104197,202104,CONTINUA,0.12219677866140667
353287224,202104,CONTINUA,0.12216741293327557
773288629,202104,CONTINUA,0.12216306500752835
992000172,202104,CONTINUA,0.12215809455151806
478174603,202104,CONTINUA,0.1221512607091392
827844850,202104,CONTINUA,0.1221472992793606
1327482094,202104,CONTINUA,0.12214462557797667
1445347549,202104,BAJA+2,0.12214401707304756
837775408,202104,CONTINUA,0.12213730733965471
625829153,202104,CONTINUA,0.12212790199200907
668507534,202104,CONTINUA,0.122126343827526
921397587,202104,CONTINUA,0.12212161318030171
1390380960,202104,CONTINUA,0.12211566213685401
625871160,202104,CONTINUA,0.12211564369331851
282020640,202104,CONTINUA,0.12210894453978807
745682598,202104,CONTINUA,0.12210057715000487
1358157990,202104,CONTINUA,0.12209938611602722
756089434,202104,CONTINUA,0.12208963702656216
1557393857,202104,CONTINUA,0.12208752125005504
1037209116,202104,CONTINUA,0.12208740711978877
1176857152,202104,CONTINUA,0.12208297762897793
468037230,202104,CONTINUA,0.12207198545149565
897355425,202104,CONTINUA,0.12206847467301576
266819358,202104,CONTINUA,0.12206534891479265
904748265,202104,CONTINUA,0.12203827140983026
877920878,202104,BAJA+1,0.1220311490384157
678999844,202104,CONTINUA,0.12202588587049032
816904477,202104,CONTINUA,0.12202350586032497
569812929,202104,CONTINUA,0.12201578623889651
1470706836,202104,CONTINUA,0.12201045296442056
915428287,202104,CONTINUA,0.12200755696535763
1016005425,202104,CONTINUA,0.12200473256999143
626313902,202104,CONTINUA,0.12200422501226901
892081858,202104,CONTINUA,0.12200397012122288
766823718,202104,CONTINUA,0.12198769400735522
334813269,202104,CONTINUA,0.12198632365355597
1558355543,202104,CONTINUA,0.12198584255500172
701594034,202104,CONTINUA,0.12198538626110425
799502189,202104,CONTINUA,0.12197925410774807
820710764,202104,CONTINUA,0.12197779166821347
834745433,202104,CONTINUA,0.12197345509450207
603483427,202104,CONTINUA,0.12197077472257999
466721044,202104,CONTINUA,0.12196983500562728
287730247,202104,CONTINUA,0.12195447667191411
1193740130,202104,CONTINUA,0.1219476547208953
263752261,202104,CONTINUA,0.12192742930468607
801126344,202104,CONTINUA,0.12191422891024237
933158534,202104,CONTINUA,0.12191341807953485
759567403,202104,CONTINUA,0.12191311173452499
1030965545,202104,CONTINUA,0.12191097356551149
518547905,202104,CONTINUA,0.12191019851421404
1057888244,202104,CONTINUA,0.12190333016014382
827836464,202104,CONTINUA,0.1219010593971886
472813811,202104,CONTINUA,0.12189687781439067
1038050185,202104,CONTINUA,0.12189398724520503
740023162,202104,CONTINUA,0.1218928759301775
1268176569,202104,CONTINUA,0.12188938726043212
704939048,202104,CONTINUA,0.12188869785147372
1178900719,202104,CONTINUA,0.12188771526953351
929431017,202104,CONTINUA,0.1218864604153813
310719186,202104,CONTINUA,0.12188136064501992
294214262,202104,CONTINUA,0.12187466375674469
550326237,202104,CONTINUA,0.1218744430227283
275951280,202104,CONTINUA,0.12187383044133383
1454558088,202104,CONTINUA,0.12187376533874866
1127912007,202104,CONTINUA,0.12187121242023391
521342900,202104,BAJA+1,0.12187097595400859
459096666,202104,CONTINUA,0.1218704235767981
1255346438,202104,CONTINUA,0.12186269964347857
503476359,202104,CONTINUA,0.12184489170493852
356505645,202104,CONTINUA,0.12183064067570981
560531211,202104,CONTINUA,0.12181670342593236
1334499869,202104,CONTINUA,0.12179109465991483
457995835,202104,CONTINUA,0.12178723102905206
1321902522,202104,CONTINUA,0.1217670610937127
640704747,202104,CONTINUA,0.12176117557239681
864352939,202104,CONTINUA,0.12175931603579077
1032876960,202104,CONTINUA,0.12175252518376162
1079392832,202104,CONTINUA,0.12172997050087711
1243340161,202104,CONTINUA,0.12172993394888004
1164230566,202104,CONTINUA,0.12172923530946086
290890025,202104,CONTINUA,0.1217272831029694
664680025,202104,CONTINUA,0.121723233537396
469455441,202104,CONTINUA,0.12171828420528549
1351647356,202104,CONTINUA,0.12170551452739889
489107393,202104,CONTINUA,0.12170026223730898
552371401,202104,CONTINUA,0.12167703616486536
585772291,202104,CONTINUA,0.1216640488599935
621986409,202104,CONTINUA,0.1216566549123114
805733078,202104,CONTINUA,0.1216470458845535
873381095,202104,CONTINUA,0.1216395394094681
529433504,202104,CONTINUA,0.12163561577623234
479732763,202104,CONTINUA,0.12163300297913193
651495546,202104,CONTINUA,0.12163139655456831
833967591,202104,CONTINUA,0.12162793953502034
446088807,202104,BAJA+2,0.12161274156292755
993083284,202104,CONTINUA,0.12160593278773286
353439932,202104,CONTINUA,0.12159515710375901
994872333,202104,CONTINUA,0.12159109531748678
591563495,202104,CONTINUA,0.12159031624588715
1336115928,202104,CONTINUA,0.12157904203249799
574979886,202104,CONTINUA,0.12155878962865595
812131260,202104,CONTINUA,0.12155777149256455
269277000,202104,CONTINUA,0.12155253838302726
847713831,202104,CONTINUA,0.12154972789775195
575362313,202104,CONTINUA,0.12154124871380882
1356397310,202104,CONTINUA,0.12152488870811533
1053022987,202104,CONTINUA,0.12152168373514104
1233599296,202104,CONTINUA,0.1215160096993974
480545387,202104,CONTINUA,0.12151132819952326
1046740612,202104,CONTINUA,0.12151063143352771
