numero_de_cliente,foto_mes,clase_ternaria,prob
585280394,202104,CONTINUA,0.26929539674500924
788717589,202104,CONTINUA,0.2692863424684485
318965708,202104,CONTINUA,0.2691920245073918
467253265,202104,CONTINUA,0.26918873981356417
1315309984,202104,CONTINUA,0.26918166813972233
1162968854,202104,CONTINUA,0.2691750880837862
354817750,202104,CONTINUA,0.26915914091150517
879774171,202104,BAJA+2,0.26915401388033205
1121121330,202104,CONTINUA,0.2691461953373907
722131309,202104,BAJA+1,0.26914055152160515
605984971,202104,CONTINUA,0.2691318471304089
1470697869,202104,CONTINUA,0.2690933782577917
1439545978,202104,BAJA+1,0.2690842571898647
650310043,202104,CONTINUA,0.2689979265208802
1314930111,202104,CONTINUA,0.26895682616632793
980838398,202104,CONTINUA,0.26893561820889517
857424286,202104,CONTINUA,0.26890744225579755
968195689,202104,CONTINUA,0.2688999266181429
480978864,202104,CONTINUA,0.26887252859681515
1019132684,202104,CONTINUA,0.268872189102258
799055655,202104,CONTINUA,0.26886563440960065
718525799,202104,CONTINUA,0.26885907741404724
545187939,202104,CONTINUA,0.2688552006411898
881509547,202104,CONTINUA,0.2688431005717257
1059716601,202104,CONTINUA,0.2688158039146044
716187679,202104,CONTINUA,0.26878669510494246
535021539,202104,CONTINUA,0.26876520270716275
333412342,202104,CONTINUA,0.26875496325936743
1384314956,202104,BAJA+1,0.26873073263030667
334353609,202104,CONTINUA,0.2687219143033787
591766527,202104,CONTINUA,0.26871594839654495
823933771,202104,CONTINUA,0.2686952424282006
1007892293,202104,CONTINUA,0.26869136962983914
580324932,202104,CONTINUA,0.26867069126434195
1113378301,202104,CONTINUA,0.26863110550223734
680577543,202104,CONTINUA,0.2686233686664037
747718137,202104,CONTINUA,0.2685461042228183
1445068240,202104,CONTINUA,0.26845574538180117
882912224,202104,CONTINUA,0.2684443556960194
1037327621,202104,CONTINUA,0.2684431262716309
608983152,202104,CONTINUA,0.2684291674629218
996788854,202104,CONTINUA,0.2683901526650386
724787320,202104,CONTINUA,0.2683459427882676
1036910558,202104,CONTINUA,0.2683056595929599
714931442,202104,CONTINUA,0.26829970240950635
853177092,202104,CONTINUA,0.26828693971995105
746938477,202104,CONTINUA,0.2682840976497367
625608623,202104,CONTINUA,0.2682761456645586
938395646,202104,CONTINUA,0.2682172341744599
598477204,202104,CONTINUA,0.2682103603019101
1021232912,202104,CONTINUA,0.2682093009762699
447247546,202104,CONTINUA,0.26811873473669806
1468296821,202104,CONTINUA,0.26808136865823207
1330031478,202104,CONTINUA,0.2680800359314451
588866510,202104,CONTINUA,0.26804485310154347
665950712,202104,CONTINUA,0.2680370597930668
1161733761,202104,CONTINUA,0.26802702884373747
701580541,202104,CONTINUA,0.2680233558282129
346117477,202104,CONTINUA,0.2680068971859368
1020727095,202104,CONTINUA,0.2680032095820663
553430080,202104,CONTINUA,0.2680012094166507
632582708,202104,BAJA+2,0.2679834544691542
1056263500,202104,CONTINUA,0.26789786613521027
358548333,202104,CONTINUA,0.26789180364389653
1342484144,202104,CONTINUA,0.2678641891761794
1354432881,202104,BAJA+1,0.26784625327461004
865381576,202104,CONTINUA,0.26783827384665093
1336361770,202104,CONTINUA,0.2677861558095088
258756543,202104,CONTINUA,0.26768761113723705
1057736485,202104,CONTINUA,0.2676776436699433
485915668,202104,CONTINUA,0.2676552992921108
612840192,202104,CONTINUA,0.2676484363734965
711306094,202104,CONTINUA,0.26763687272592984
1089012783,202104,CONTINUA,0.26755143960023847
955882391,202104,CONTINUA,0.2675431396567905
327086065,202104,BAJA+1,0.26751569863818697
333305425,202104,CONTINUA,0.2674889259832013
1437281667,202104,CONTINUA,0.267419167047463
779902312,202104,CONTINUA,0.2674176159350021
1008978103,202104,CONTINUA,0.2674128447024655
271539491,202104,CONTINUA,0.2674064558319991
1187357267,202104,CONTINUA,0.26738980110900157
1469470505,202104,CONTINUA,0.2673869669017835
983706032,202104,CONTINUA,0.26737118858202874
592815950,202104,CONTINUA,0.26728190121876105
565636759,202104,CONTINUA,0.267268547994111
1445637216,202104,CONTINUA,0.26724943565591713
1076341850,202104,CONTINUA,0.26724032540723525
484064996,202104,CONTINUA,0.2672323696170091
1468302072,202104,CONTINUA,0.26721644734269523
983953258,202104,CONTINUA,0.2671132687088926
343861988,202104,CONTINUA,0.26706979615418225
690503430,202104,CONTINUA,0.26706561338922336
1070555019,202104,CONTINUA,0.2670630317694376
434728159,202104,CONTINUA,0.26705648043168007
452724590,202104,CONTINUA,0.2669926963611838
1108359901,202104,CONTINUA,0.26698395288227117
781519029,202104,CONTINUA,0.2669822013722904
1102661738,202104,CONTINUA,0.26696978117999165
1356661094,202104,CONTINUA,0.2669671387678722
1300750608,202104,CONTINUA,0.2669601506058035
980305006,202104,CONTINUA,0.26695120715793236
640334857,202104,CONTINUA,0.26693939514183823
1114059875,202104,CONTINUA,0.2669321304848859
822489087,202104,CONTINUA,0.26692888597318365
349667931,202104,CONTINUA,0.26689438300400337
1220889712,202104,CONTINUA,0.2668687670345566
1353821752,202104,CONTINUA,0.266816372011862
1160992529,202104,CONTINUA,0.26680427509956156
825448908,202104,CONTINUA,0.2667887644292022
939992969,202104,CONTINUA,0.2667831679021964
1032572048,202104,CONTINUA,0.2667632672415951
972790672,202104,CONTINUA,0.26668853416291793
313062916,202104,CONTINUA,0.26667107022628167
1217189104,202104,CONTINUA,0.2666616161908612
910459041,202104,CONTINUA,0.2666527428135069
903679739,202104,CONTINUA,0.26663943988010425
1351378329,202104,CONTINUA,0.2666357762267259
993452295,202104,CONTINUA,0.26661608675191095
1144107288,202104,CONTINUA,0.2665878254415527
1104741035,202104,CONTINUA,0.26656046020051977
938438601,202104,CONTINUA,0.26655794743242683
1316369620,202104,CONTINUA,0.2665556914838724
1333919875,202104,CONTINUA,0.26654073894850533
982398155,202104,CONTINUA,0.2665308914254488
576812471,202104,CONTINUA,0.2665228408505172
578516626,202104,CONTINUA,0.2664823643064923
699104735,202104,CONTINUA,0.26646224761572485
1122561863,202104,CONTINUA,0.2663681316227899
608899796,202104,CONTINUA,0.2663668638483988
560472500,202104,CONTINUA,0.2663278908343672
728036074,202104,CONTINUA,0.2663179699348072
692632676,202104,CONTINUA,0.26630460809730305
986859252,202104,CONTINUA,0.2662853788800278
875176489,202104,CONTINUA,0.26626305644470066
460134492,202104,CONTINUA,0.26620961107829444
902155268,202104,CONTINUA,0.2661920110532342
918063213,202104,CONTINUA,0.2661619549319007
741742125,202104,CONTINUA,0.26611332212897526
708506351,202104,CONTINUA,0.26611144553901395
1174517504,202104,CONTINUA,0.26611116402601964
893146224,202104,CONTINUA,0.2661098293315829
1172429095,202104,CONTINUA,0.2660774000191547
940267026,202104,CONTINUA,0.26607472638020385
1197613727,202104,CONTINUA,0.26604477742543864
918717152,202104,CONTINUA,0.26599999267631297
667275284,202104,CONTINUA,0.265993639650445
1200329602,202104,CONTINUA,0.26598395283102655
493107294,202104,CONTINUA,0.2659484529088292
262955094,202104,CONTINUA,0.26593870642607675
1013473326,202104,CONTINUA,0.26593333913953265
1466907995,202104,CONTINUA,0.2658932490243698
1040095281,202104,CONTINUA,0.26586646579463
751350565,202104,BAJA+2,0.2658322504821132
805155783,202104,CONTINUA,0.2658312588046466
631559622,202104,CONTINUA,0.2658277885514245
718249769,202104,BAJA+1,0.2657918593531841
486040151,202104,CONTINUA,0.265762163794438
789532032,202104,CONTINUA,0.2657536491063213
1162973517,202104,CONTINUA,0.265729950974141
627775871,202104,CONTINUA,0.26572625522997056
249794604,202104,CONTINUA,0.2657115319368384
478420001,202104,CONTINUA,0.2656506155757783
1098545663,202104,CONTINUA,0.2656471734529363
927310294,202104,CONTINUA,0.2656156226116464
982274841,202104,CONTINUA,0.2655905874824332
1090349687,202104,CONTINUA,0.26557439486903833
1539242456,202104,CONTINUA,0.2655619112604751
1046955745,202104,BAJA+2,0.26549180844347825
801754390,202104,CONTINUA,0.2654850203421262
327059660,202104,CONTINUA,0.2654789921286677
284447650,202104,CONTINUA,0.26546294315000835
483979308,202104,CONTINUA,0.26542760437602886
1061856061,202104,CONTINUA,0.2654074795781473
1047009929,202104,CONTINUA,0.26539910730076866
671305236,202104,CONTINUA,0.2653908893833251
667170126,202104,CONTINUA,0.26538486666368427
775285518,202104,CONTINUA,0.26538199840269877
1108523548,202104,CONTINUA,0.2653501977010368
1136722254,202104,CONTINUA,0.26534166091099476
915942208,202104,CONTINUA,0.265336661146422
782863584,202104,CONTINUA,0.2653203080488626
1199190265,202104,CONTINUA,0.2652520675545596
355266974,202104,CONTINUA,0.26519658111494565
1223788491,202104,CONTINUA,0.2651387386508306
674004407,202104,CONTINUA,0.2650713540498492
564644220,202104,CONTINUA,0.26505166829139887
806073352,202104,CONTINUA,0.2650498578015841
885858116,202104,CONTINUA,0.26504505077286333
440973779,202104,BAJA+2,0.2650421843205574
738532611,202104,CONTINUA,0.26499944830577
613579963,202104,CONTINUA,0.26498427446773765
1053888122,202104,CONTINUA,0.26496305308041107
565882456,202104,BAJA+1,0.26496002023518955
633384469,202104,CONTINUA,0.26491426454327954
320581921,202104,CONTINUA,0.2649046534736359
1358193284,202104,CONTINUA,0.26487271056753153
1353715056,202104,CONTINUA,0.2648634399741025
317977037,202104,CONTINUA,0.26483798024531574
1131058813,202104,CONTINUA,0.26483404971598945
1166590265,202104,CONTINUA,0.26481468396692553
1102873233,202104,CONTINUA,0.26477006797807073
1486993569,202104,CONTINUA,0.2647666927665884
1161202043,202104,CONTINUA,0.2647606769490215
746812166,202104,CONTINUA,0.264743604606311
584782596,202104,CONTINUA,0.2647348325756087
606287910,202104,CONTINUA,0.2646759136571586
1463609574,202104,CONTINUA,0.2645746319794822
1355924969,202104,CONTINUA,0.26452168296808487
334023540,202104,BAJA+1,0.2645126204935197
1341317019,202104,CONTINUA,0.2644790614338727
922446352,202104,CONTINUA,0.2644647253500638
1391269212,202104,CONTINUA,0.26445208979674745
762741110,202104,CONTINUA,0.26444433819387686
862156964,202104,CONTINUA,0.26444319302480884
1063668295,202104,CONTINUA,0.264441106996903
915577570,202104,CONTINUA,0.264429132960002
1340653891,202104,CONTINUA,0.26441019984411546
1459951485,202104,CONTINUA,0.2643940201914647
940588487,202104,CONTINUA,0.2643100396492793
555537678,202104,CONTINUA,0.26428388846553447
1274828681,202104,CONTINUA,0.26426281326262785
1105168978,202104,CONTINUA,0.2642511753831713
436839694,202104,CONTINUA,0.2642104117047257
917915177,202104,CONTINUA,0.2641932101010047
463250299,202104,CONTINUA,0.26418471770219043
946744483,202104,CONTINUA,0.26416165473016123
992276493,202104,CONTINUA,0.26415723445359
713165006,202104,CONTINUA,0.2640937592953389
1062182842,202104,CONTINUA,0.2640918165233333
718866876,202104,CONTINUA,0.26405886728018635
1333384519,202104,CONTINUA,0.26404817867568886
670271416,202104,CONTINUA,0.2640217803732694
1314120476,202104,CONTINUA,0.26400689657096316
899743357,202104,CONTINUA,0.26400130789039744
1098558575,202104,CONTINUA,0.2639907710616027
828049701,202104,CONTINUA,0.26389602160230347
701467287,202104,CONTINUA,0.26389193011308715
1094219997,202104,CONTINUA,0.26388497841781433
779353241,202104,CONTINUA,0.2638738958649712
1558109778,202104,CONTINUA,0.26386889583654327
728579671,202104,CONTINUA,0.26383549129244466
1038648915,202104,BAJA+2,0.2638353080242286
258014431,202104,CONTINUA,0.2637845118267328
1026109186,202104,CONTINUA,0.26377971964384156
1040507537,202104,CONTINUA,0.2637774397934982
1001879381,202104,CONTINUA,0.2637734634738829
833005829,202104,CONTINUA,0.2637246266659585
311718070,202104,CONTINUA,0.2637183007675982
1235230744,202104,CONTINUA,0.26371042191825106
909854761,202104,CONTINUA,0.2636814888349639
900028132,202104,CONTINUA,0.26362898765608006
1487984939,202104,CONTINUA,0.26362296553156206
563129237,202104,CONTINUA,0.26359504993713373
893923332,202104,CONTINUA,0.2635670067149183
658715396,202104,CONTINUA,0.26356312979849067
1021601342,202104,CONTINUA,0.26351002052576455
760151034,202104,CONTINUA,0.2634998490640257
928094190,202104,CONTINUA,0.26348575361889115
442269402,202104,CONTINUA,0.26348391218019124
1052242233,202104,CONTINUA,0.26348165149248787
544462898,202104,CONTINUA,0.2634449693585887
790122085,202104,CONTINUA,0.26343058742448294
1099809928,202104,CONTINUA,0.2634062236974813
583591329,202104,CONTINUA,0.26338477739178284
824643500,202104,CONTINUA,0.26331282340447637
757059437,202104,CONTINUA,0.2633034769338627
1384295050,202104,CONTINUA,0.263264269196799
1149711728,202104,CONTINUA,0.2632038248726107
697545850,202104,CONTINUA,0.26317765024975665
825464441,202104,CONTINUA,0.2631041707207342
1444746480,202104,CONTINUA,0.2630662865881367
825152092,202104,CONTINUA,0.2630506308413946
1250008976,202104,CONTINUA,0.2630208877241277
579587346,202104,CONTINUA,0.26298636529825403
891037832,202104,CONTINUA,0.2629271489508891
559829578,202104,CONTINUA,0.2629235722544726
1307878058,202104,CONTINUA,0.26286375898703385
993028954,202104,CONTINUA,0.26285994788850536
730935800,202104,CONTINUA,0.26278667216291596
1210897754,202104,BAJA+2,0.2627823897243645
1016953703,202104,CONTINUA,0.26270742147284976
1188485956,202104,CONTINUA,0.26270253553796524
1111158474,202104,CONTINUA,0.26267938763323395
982627584,202104,CONTINUA,0.2626757448254198
662555954,202104,CONTINUA,0.26267546130274677
337143728,202104,CONTINUA,0.26265866281672257
1119912932,202104,BAJA+1,0.2626582028381359
1115687172,202104,CONTINUA,0.2626145078535273
1057811890,202104,CONTINUA,0.2625974412595134
873018430,202104,CONTINUA,0.2625873123003556
515986779,202104,CONTINUA,0.26256633928148615
498962460,202104,CONTINUA,0.26252710301252685
1139948036,202104,CONTINUA,0.262492352247185
597412325,202104,CONTINUA,0.2624717741749489
343733346,202104,CONTINUA,0.26246447788088534
837563255,202104,CONTINUA,0.2624594474817882
488594642,202104,CONTINUA,0.2624211427283446
344774963,202104,CONTINUA,0.26233475146212676
953810165,202104,CONTINUA,0.262310526178472
335011339,202104,CONTINUA,0.26229470931480936
1178168163,202104,CONTINUA,0.2622944222687879
654900945,202104,CONTINUA,0.26227063367171033
897605281,202104,CONTINUA,0.2622027487674916
1302581809,202104,CONTINUA,0.26216291740432235
1469321734,202104,CONTINUA,0.2621388173673453
259440669,202104,CONTINUA,0.2621260339563647
882025945,202104,BAJA+2,0.2621244474130112
973837319,202104,CONTINUA,0.2621033241593079
455427049,202104,CONTINUA,0.262076037425008
1106499674,202104,CONTINUA,0.26205502959478183
1093643949,202104,CONTINUA,0.262022224038245
326191322,202104,CONTINUA,0.2620121739291128
719919287,202104,CONTINUA,0.2620028285602535
343470074,202104,CONTINUA,0.2619739576991309
284441527,202104,CONTINUA,0.2619718352474214
695670165,202104,CONTINUA,0.2619702145009809
874900971,202104,CONTINUA,0.26194078030788515
517037439,202104,CONTINUA,0.26193832257424055
474242081,202104,CONTINUA,0.26192580032879126
1009088223,202104,CONTINUA,0.2618752796940419
845727514,202104,CONTINUA,0.2618589258753332
917291794,202104,CONTINUA,0.26184096982132427
803096760,202104,CONTINUA,0.2618043124911545
951393070,202104,BAJA+1,0.2617873401332443
1470444888,202104,BAJA+1,0.26174739525773616
708725643,202104,CONTINUA,0.2617326453348479
708598238,202104,CONTINUA,0.2617304276792321
1306282127,202104,CONTINUA,0.2617157421898716
464166920,202104,CONTINUA,0.2616700429426404
595881876,202104,CONTINUA,0.26160569075008316
831565296,202104,CONTINUA,0.26158718205220927
490569362,202104,CONTINUA,0.26157085693409976
300449668,202104,CONTINUA,0.2615006607300759
1177076299,202104,CONTINUA,0.26149731487587874
534877440,202104,CONTINUA,0.26148513039625687
1194290293,202104,BAJA+2,0.2614481400917869
1062404833,202104,CONTINUA,0.2614443547097189
477768983,202104,CONTINUA,0.2614104018793024
770163266,202104,CONTINUA,0.2614006886876005
482942499,202104,CONTINUA,0.2613773703209692
1127434994,202104,CONTINUA,0.26136984297754384
1455361087,202104,CONTINUA,0.26136395025451153
323678839,202104,CONTINUA,0.2613325535524668
1055545607,202104,CONTINUA,0.26132582333693527
448013355,202104,CONTINUA,0.26132085945472955
463670651,202104,CONTINUA,0.2613160147542752
593300400,202104,CONTINUA,0.2612850466116131
1224500765,202104,CONTINUA,0.2612392035799114
1300466192,202104,CONTINUA,0.26116209980734
1145265003,202104,CONTINUA,0.26112391593525824
1021569327,202104,CONTINUA,0.2610960084616214
562700568,202104,CONTINUA,0.2610606220550818
671507747,202104,CONTINUA,0.2610601989330678
1314832826,202104,CONTINUA,0.26104945820748593
714201371,202104,BAJA+2,0.26102483202218074
1351306714,202104,CONTINUA,0.2609893510487614
726306240,202104,CONTINUA,0.26098091260388717
472514374,202104,CONTINUA,0.26097356535842375
767719117,202104,CONTINUA,0.2609719266240512
1138457477,202104,CONTINUA,0.26096140207143537
635307848,202104,CONTINUA,0.2609604005949166
598315163,202104,CONTINUA,0.26095333586562297
646536941,202104,CONTINUA,0.2609499421678418
1211271948,202104,BAJA+2,0.2609182086417768
960836539,202104,CONTINUA,0.2609164563100963
728444094,202104,CONTINUA,0.26090346161041666
1433848848,202104,CONTINUA,0.26084253953371145
932579421,202104,CONTINUA,0.2608416097738228
432746147,202104,CONTINUA,0.26084095312688704
300509985,202104,CONTINUA,0.26082891335967634
887292074,202104,CONTINUA,0.2607908765404296
905840855,202104,CONTINUA,0.2607317275462303
600669977,202104,CONTINUA,0.260729105303394
1348312761,202104,CONTINUA,0.26071506886384477
602659863,202104,CONTINUA,0.26063323033698044
939039807,202104,CONTINUA,0.26062804577810955
585338447,202104,CONTINUA,0.2605721434440697
1236373583,202104,CONTINUA,0.2604927927209762
695708235,202104,CONTINUA,0.26042684668233307
891715981,202104,CONTINUA,0.26042513334009365
971826212,202104,CONTINUA,0.26038594051798153
715890215,202104,BAJA+1,0.2603855901163805
563529606,202104,CONTINUA,0.2603851507912163
870249463,202104,CONTINUA,0.2603816867397785
879688338,202104,CONTINUA,0.26037636334329406
943862989,202104,CONTINUA,0.2603729930426417
262621310,202104,CONTINUA,0.2603574299628976
259047005,202104,CONTINUA,0.2603516212487181
