numero_de_cliente,foto_mes,clase_ternaria,prob
1132978904,202106,CONTINUA,0.06482839613137807
1387732174,202106,CONTINUA,0.06482348350477096
1025485290,202106,CONTINUA,0.06482046147586706
1469103031,202106,CONTINUA,0.06481345595113944
506573788,202106,CONTINUA,0.06481316482270365
1190540095,202106,CONTINUA,0.06481306543668876
1124849001,202106,CONTINUA,0.06481263162804517
1574779885,202106,CONTINUA,0.06481257939006065
1358411483,202106,CONTINUA,0.06481159349449161
474024250,202106,CONTINUA,0.0648090836175449
518391397,202106,CONTINUA,0.06480707847395291
583945318,202106,CONTINUA,0.06480597403483522
1169379573,202106,CONTINUA,0.06480536585393436
972765736,202106,CONTINUA,0.06480275729633915
979724287,202106,CONTINUA,0.06479863040644111
310496324,202106,CONTINUA,0.06479791409944324
1223820652,202106,CONTINUA,0.06479560304936972
291766612,202106,CONTINUA,0.06477954184458308
332641281,202106,CONTINUA,0.0647782154248299
945515299,202106,CONTINUA,0.0647699728483504
1542058894,202106,CONTINUA,0.06476980273156496
337687402,202106,CONTINUA,0.06476899062801768
1254427486,202106,CONTINUA,0.06476639126581296
954021874,202106,CONTINUA,0.06476595883853592
683604452,202106,CONTINUA,0.06476127323127248
818268947,202106,CONTINUA,0.06475574754020594
1311691494,202106,CONTINUA,0.06474909078945633
1254770826,202106,CONTINUA,0.06474877341361708
827897873,202106,CONTINUA,0.0647477428557558
645573650,202106,CONTINUA,0.06474732009752981
276224834,202106,CONTINUA,0.06474535463091834
906307808,202106,CONTINUA,0.06474127721397219
770339091,202106,CONTINUA,0.06473833662488057
587326728,202106,BAJA+2,0.06473440536911028
558642837,202106,CONTINUA,0.06472487198591666
1108295580,202106,CONTINUA,0.06472005022286997
318405117,202106,CONTINUA,0.06471249676305059
353969677,202106,CONTINUA,0.06470489000355394
923557106,202106,CONTINUA,0.06469747233834133
863266548,202106,CONTINUA,0.06469086373808809
1390166408,202106,CONTINUA,0.06468618540541454
579740199,202106,CONTINUA,0.06468433428883902
580845189,202106,CONTINUA,0.06468202132679139
485763250,202106,CONTINUA,0.06467951785298463
352502602,202106,CONTINUA,0.0646792655899024
1182460507,202106,CONTINUA,0.06467439930859441
1153643592,202106,CONTINUA,0.06467373111721275
468593517,202106,CONTINUA,0.06466891135380433
611076011,202106,CONTINUA,0.06466641761561676
283457596,202106,CONTINUA,0.0646661325047309
319549493,202106,CONTINUA,0.064660540301705
921208483,202106,CONTINUA,0.06465914435577134
945127980,202106,CONTINUA,0.06465500444522111
626700565,202106,CONTINUA,0.06465318891419296
1082533285,202106,CONTINUA,0.06465119951708904
1059491690,202106,CONTINUA,0.06465091441785277
873397799,202106,CONTINUA,0.06464919190401087
644402511,202106,CONTINUA,0.06464659877671271
624049882,202106,CONTINUA,0.06463962626421707
1314327291,202106,CONTINUA,0.06463562638998525
1389911531,202106,CONTINUA,0.06463519510528601
569850854,202106,CONTINUA,0.06462722799219509
258126959,202106,CONTINUA,0.06461471395853123
675890160,202106,CONTINUA,0.06461169321338803
880637845,202106,CONTINUA,0.06460616284241673
639946153,202106,CONTINUA,0.06459563977003109
1320593629,202106,CONTINUA,0.0645929918088035
597050753,202106,CONTINUA,0.06458930604034102
285928286,202106,CONTINUA,0.06458843964161416
1246703920,202106,CONTINUA,0.06458426480644197
431774683,202106,CONTINUA,0.06456907071112826
1149788739,202106,CONTINUA,0.0645648308332168
651487015,202106,CONTINUA,0.0645621318300236
674903086,202106,CONTINUA,0.0645619082512903
682460665,202106,CONTINUA,0.06456074002382
935666859,202106,CONTINUA,0.06455479873745831
469629233,202106,CONTINUA,0.06455287706154966
304206947,202106,CONTINUA,0.06454880838159766
931611681,202106,CONTINUA,0.06454498785883565
720184745,202106,CONTINUA,0.06454240666180147
717768666,202106,CONTINUA,0.06454085102134344
1465782877,202106,CONTINUA,0.06453822118020908
615060309,202106,CONTINUA,0.0645312464197864
1127678932,202106,CONTINUA,0.06452437837120803
666356990,202106,CONTINUA,0.06451699155356362
576220812,202106,CONTINUA,0.06451570685261515
1113858012,202106,CONTINUA,0.0645063206382452
431376868,202106,CONTINUA,0.06449387286616097
639866520,202106,CONTINUA,0.0644908420198002
784586783,202106,CONTINUA,0.0644868377791983
927937537,202106,CONTINUA,0.06448623514711942
1172564304,202106,CONTINUA,0.06447295836816998
1077326293,202106,CONTINUA,0.06447027856205388
1490371547,202106,CONTINUA,0.06446295867549351
344968874,202106,CONTINUA,0.0644596513834589
479488604,202106,CONTINUA,0.06445463572611024
713308739,202106,CONTINUA,0.06445037488375477
315533034,202106,CONTINUA,0.06444996787431177
297930404,202106,CONTINUA,0.06444909683258909
1596951247,202106,CONTINUA,0.06444546641343266
878959429,202106,CONTINUA,0.06444181933330528
262345502,202106,CONTINUA,0.0644377463327063
656119189,202106,CONTINUA,0.06443712232183346
260217418,202106,CONTINUA,0.06443088302585098
488207254,202106,BAJA+2,0.06442994680970103
446175886,202106,CONTINUA,0.06442829777882464
628026085,202106,CONTINUA,0.06442681405873156
551705507,202106,CONTINUA,0.0644252966088446
1220573281,202106,CONTINUA,0.06441961414290279
834343382,202106,CONTINUA,0.06441763762191825
1378170199,202106,CONTINUA,0.06441333970996559
1076025931,202106,CONTINUA,0.06440900938917174
969932808,202106,CONTINUA,0.06440809370533865
264535936,202106,CONTINUA,0.06440693796182731
347673084,202106,CONTINUA,0.06440677401882754
1068365747,202106,CONTINUA,0.06440578664136323
597333273,202106,CONTINUA,0.06440084937813827
980328200,202106,CONTINUA,0.06438963089610593
678714480,202106,CONTINUA,0.06438717285599237
288262827,202106,CONTINUA,0.06438666824228735
1023804252,202106,CONTINUA,0.06438203106200101
1487236559,202106,CONTINUA,0.06438171467323041
903362428,202106,CONTINUA,0.064377958280786
333316808,202106,CONTINUA,0.0643776078800818
1249085575,202106,CONTINUA,0.06437617987670173
599249649,202106,CONTINUA,0.06437581596706458
1016940133,202106,CONTINUA,0.06437177732897623
831083911,202106,CONTINUA,0.06437083202362172
543241366,202106,CONTINUA,0.0643663814916615
262784590,202106,CONTINUA,0.06436333500109287
567670694,202106,CONTINUA,0.06435667108442857
637707735,202106,CONTINUA,0.0643554688833071
1000681342,202106,CONTINUA,0.06435521376126997
1158001718,202106,CONTINUA,0.06434798881328775
582200317,202106,CONTINUA,0.0643438701412419
654372882,202106,CONTINUA,0.06434314384520512
346452431,202106,CONTINUA,0.06434305683882784
560660289,202106,CONTINUA,0.06433958724779043
1247448585,202106,CONTINUA,0.06433824728457745
738907164,202106,CONTINUA,0.06433794393598768
699542883,202106,CONTINUA,0.0643344201427187
1090929313,202106,CONTINUA,0.06433135322252768
1333770959,202106,CONTINUA,0.06432542268930565
345083008,202106,CONTINUA,0.06431629567214221
600115074,202106,CONTINUA,0.06431283043881499
814131650,202106,CONTINUA,0.06431151027846173
700837336,202106,CONTINUA,0.06430916960309842
1147004316,202106,CONTINUA,0.06430766128898284
858790284,202106,CONTINUA,0.06430546783133628
717342918,202106,CONTINUA,0.0643028606477592
964832144,202106,CONTINUA,0.06430173019106684
595360449,202106,CONTINUA,0.0642969583589501
459390561,202106,CONTINUA,0.06429660858185107
892971057,202106,CONTINUA,0.06429203387042788
291539592,202106,CONTINUA,0.06428722979667179
904567043,202106,CONTINUA,0.06428690011846853
751394023,202106,CONTINUA,0.06428075529334973
1308721613,202106,CONTINUA,0.06427806062789383
661065839,202106,BAJA+1,0.06427282742452098
1575022439,202106,CONTINUA,0.06427278164506214
878222646,202106,CONTINUA,0.06427122936866793
1301534428,202106,CONTINUA,0.06426612342654611
876264707,202106,CONTINUA,0.06426413583914097
728579235,202106,CONTINUA,0.0642633297902266
329607660,202106,CONTINUA,0.06426312401576752
269118451,202106,CONTINUA,0.0642623299256163
1459240586,202106,CONTINUA,0.06426128675391521
598140132,202106,CONTINUA,0.06425888505090431
551363764,202106,CONTINUA,0.06425853268356317
703044772,202106,CONTINUA,0.06425617886490428
1392237977,202106,CONTINUA,0.06425250462975138
713090250,202106,CONTINUA,0.06424674895366493
667176684,202106,CONTINUA,0.06424610592907745
582203092,202106,CONTINUA,0.06424260918424499
986118388,202106,CONTINUA,0.06424083165742815
927202070,202106,CONTINUA,0.06424008824780202
1452177022,202106,CONTINUA,0.0642370859986542
326886166,202106,CONTINUA,0.06423197738239514
716341557,202106,CONTINUA,0.0642291062794878
455906179,202106,CONTINUA,0.0642284424261544
824215198,202106,CONTINUA,0.06422032615712364
298832081,202106,CONTINUA,0.0642195386801467
1245274334,202106,CONTINUA,0.06421546912778829
1134962813,202106,CONTINUA,0.06421381981557081
1033879994,202106,CONTINUA,0.06421251770715003
288041930,202106,CONTINUA,0.06420518619033033
299704286,202106,CONTINUA,0.06419775987030538
954928213,202106,CONTINUA,0.06419479507055369
595748494,202106,CONTINUA,0.06419468795322143
657103419,202106,CONTINUA,0.06419080599261702
452355067,202106,CONTINUA,0.06418850094314894
824214105,202106,CONTINUA,0.06418485141971389
741750443,202106,CONTINUA,0.06418401329886951
493466168,202106,CONTINUA,0.06418115795056285
705699092,202106,CONTINUA,0.06417609256335739
853342779,202106,CONTINUA,0.0641738953489323
351283410,202106,CONTINUA,0.06417362427969742
723572790,202106,CONTINUA,0.0641724621919744
904164044,202106,CONTINUA,0.06417094901149588
925034463,202106,CONTINUA,0.0641704018526093
477846652,202106,CONTINUA,0.06416998720079899
873346091,202106,CONTINUA,0.06416987708380831
652835866,202106,CONTINUA,0.06416763777102738
876436006,202106,CONTINUA,0.0641583832470915
746776068,202106,CONTINUA,0.064157592795891
942814950,202106,CONTINUA,0.06415613998970766
877709169,202106,CONTINUA,0.06414788946451977
1014326795,202106,CONTINUA,0.06414060893511139
774526712,202106,CONTINUA,0.06413260536762783
502451881,202106,CONTINUA,0.06412982121550759
1318062545,202106,CONTINUA,0.06412337903974953
1348628389,202106,CONTINUA,0.06412150974573823
352269237,202106,CONTINUA,0.06411973761679862
1316712516,202106,CONTINUA,0.06411833795582421
645684573,202106,CONTINUA,0.06411173654659544
477625755,202106,CONTINUA,0.06410786378925257
1323804236,202106,CONTINUA,0.06410720609803813
587353637,202106,CONTINUA,0.06410668549161369
1230041916,202106,CONTINUA,0.06410581648386841
257241628,202106,CONTINUA,0.06410350336755705
483656754,202106,CONTINUA,0.064101464816845
640474806,202106,CONTINUA,0.06410027706389075
930394017,202106,CONTINUA,0.06409849437092632
738947344,202106,CONTINUA,0.06409367060562285
781804316,202106,CONTINUA,0.0640932557749856
1198548649,202106,CONTINUA,0.06408981929230449
302007248,202106,CONTINUA,0.06408506366326823
672350423,202106,CONTINUA,0.0640804653869427
1046765411,202106,CONTINUA,0.06407678735510873
251783107,202106,CONTINUA,0.06407637603453359
263984756,202106,CONTINUA,0.0640756807262614
525458839,202106,CONTINUA,0.06406782937740031
648966068,202106,CONTINUA,0.06406716519398384
1314667429,202106,CONTINUA,0.0640539940834952
277033085,202106,CONTINUA,0.06405297926737483
877259578,202106,CONTINUA,0.06405175444028105
1095375525,202106,CONTINUA,0.06405101101179642
759553253,202106,CONTINUA,0.0640482832964907
809727727,202106,CONTINUA,0.0640462056976278
276447627,202106,CONTINUA,0.06404430852799817
1308351501,202106,CONTINUA,0.0640369343282627
1055469911,202106,BAJA+2,0.06403631812597384
600934120,202106,CONTINUA,0.06403247966051678
266969803,202106,CONTINUA,0.06403247160204596
654143231,202106,CONTINUA,0.06402948134329156
1051495092,202106,CONTINUA,0.0640288684811707
596025908,202106,CONTINUA,0.06402436473405662
1046770364,202106,CONTINUA,0.06402314555004124
1077509710,202106,CONTINUA,0.06401964428013474
853174974,202106,CONTINUA,0.06401882003461008
971380480,202106,CONTINUA,0.06401673588030395
437410199,202106,CONTINUA,0.06401374594007592
625929136,202106,CONTINUA,0.06400978211116937
619733474,202106,CONTINUA,0.0640021016274806
740935266,202106,CONTINUA,0.06399166815919771
496642949,202106,CONTINUA,0.0639877715411951
1165345616,202106,CONTINUA,0.0639864222019961
461154230,202106,CONTINUA,0.06398490330672052
576038420,202106,CONTINUA,0.06398421316487311
716712173,202106,CONTINUA,0.06398349500204363
655871750,202106,CONTINUA,0.06398153258952652
313133223,202106,CONTINUA,0.06397863598402921
645070814,202106,CONTINUA,0.06397592757562252
263379314,202106,CONTINUA,0.06397377342728444
674349788,202106,CONTINUA,0.06395609994016906
258385491,202106,CONTINUA,0.06395554223427759
943705755,202106,CONTINUA,0.06395373215232299
779345222,202106,CONTINUA,0.06394575683669615
1220611864,202106,CONTINUA,0.0639396257768398
1099585461,202106,CONTINUA,0.06393715138162288
748417584,202106,CONTINUA,0.06393361187162115
1066530899,202106,CONTINUA,0.06393330049652848
310669817,202106,CONTINUA,0.06393022380727974
480561801,202106,CONTINUA,0.06392390530521015
321826493,202106,CONTINUA,0.06392088147429645
583189432,202106,CONTINUA,0.06391824794157175
261283826,202106,CONTINUA,0.06391611825841828
838351746,202106,CONTINUA,0.06391602486781948
478893956,202106,CONTINUA,0.06391407928974414
1098490385,202106,CONTINUA,0.06391370837809186
454390026,202106,CONTINUA,0.06390827251355201
1027152767,202106,CONTINUA,0.06390408333750272
435822210,202106,CONTINUA,0.06390270168095535
462629614,202106,CONTINUA,0.06388787269864271
724783887,202106,CONTINUA,0.06388608390838656
811957835,202106,CONTINUA,0.06388211187091931
741198605,202106,CONTINUA,0.06388180607447293
1252908267,202106,CONTINUA,0.06388146867733359
567344279,202106,CONTINUA,0.06386516718615487
448372451,202106,CONTINUA,0.0638632527817717
525896474,202106,CONTINUA,0.06385791028014488
638459830,202106,CONTINUA,0.06385542016416172
351937203,202106,CONTINUA,0.0638504699062178
265831559,202106,CONTINUA,0.06384994706266724
311330460,202106,CONTINUA,0.0638495536794631
1314808104,202106,CONTINUA,0.06384840401024626
431896622,202106,CONTINUA,0.06384660682167609
1069035800,202106,CONTINUA,0.0638452482881475
1345420182,202106,CONTINUA,0.06384155129575524
1155453862,202106,CONTINUA,0.06383936640714487
975742175,202106,CONTINUA,0.06383130470301067
1046972449,202106,BAJA+2,0.06382629264459953
778979269,202106,CONTINUA,0.06382592629735313
732930793,202106,CONTINUA,0.06382462272571947
770641226,202106,CONTINUA,0.06382296183081196
1098832564,202106,CONTINUA,0.06381453227228824
1340191533,202106,CONTINUA,0.06380725267348349
1302170501,202106,CONTINUA,0.06379526618614054
830556642,202106,CONTINUA,0.06378445432621119
572236001,202106,CONTINUA,0.06378291851071362
1194954147,202106,CONTINUA,0.0637827227470157
368121101,202106,CONTINUA,0.06378199621150459
633668373,202106,CONTINUA,0.06378088316880055
317957490,202106,CONTINUA,0.06377911851393182
922541886,202106,CONTINUA,0.06377583094536914
582813197,202106,CONTINUA,0.06377541232995539
603607911,202106,CONTINUA,0.0637741993162689
458480362,202106,CONTINUA,0.06377134550935691
263236957,202106,CONTINUA,0.06376872845313934
261105670,202106,CONTINUA,0.06376859863393412
452968092,202106,CONTINUA,0.06376111530224755
317363722,202106,CONTINUA,0.06376101905192116
289014196,202106,CONTINUA,0.063757398487464
1014073592,202106,CONTINUA,0.06375468323314049
894203597,202106,CONTINUA,0.0637461802038955
527268229,202106,CONTINUA,0.06374237594013153
803371184,202106,CONTINUA,0.06372803807742303
730104645,202106,CONTINUA,0.06372693442851504
1345382624,202106,CONTINUA,0.06372562925192875
698362487,202106,CONTINUA,0.0637195118207934
475007455,202106,CONTINUA,0.06371827667640195
795983750,202106,CONTINUA,0.06371758537349745
1368962427,202106,CONTINUA,0.06371575900143121
633305417,202106,CONTINUA,0.06371441008741188
493909422,202106,CONTINUA,0.06371271380311502
652447974,202106,CONTINUA,0.06371252533231826
832419636,202106,CONTINUA,0.06371213527760212
441077844,202106,CONTINUA,0.06370699676915129
1164304579,202106,CONTINUA,0.06370611224800253
589217434,202106,CONTINUA,0.06370489844948911
485268074,202106,CONTINUA,0.06370470442394698
808359909,202106,CONTINUA,0.06369638260213627
302524448,202106,CONTINUA,0.06369614393147215
331380449,202106,CONTINUA,0.06369060660649607
1025192053,202106,CONTINUA,0.0636893753502718
261412912,202106,CONTINUA,0.06367994459411973
1065948874,202106,CONTINUA,0.06367418485711085
258950232,202106,CONTINUA,0.0636740996180353
693892568,202106,CONTINUA,0.06367049632395023
649623064,202106,CONTINUA,0.06366759722226048
1301664095,202106,CONTINUA,0.06365488012207764
910878658,202106,CONTINUA,0.06365146932369779
1056247163,202106,CONTINUA,0.06364979356012167
291317379,202106,CONTINUA,0.06364705922343387
750634124,202106,CONTINUA,0.06364432605623362
862183872,202106,CONTINUA,0.06363322371305749
1321763811,202106,CONTINUA,0.06363070277860532
783558437,202106,CONTINUA,0.06362905006146642
1489861716,202106,CONTINUA,0.06362712330782676
477399537,202106,CONTINUA,0.06362680527220166
999421526,202106,CONTINUA,0.06362529912024253
969608571,202106,CONTINUA,0.06362362967887988
484316525,202106,CONTINUA,0.06361786129761782
686369122,202106,CONTINUA,0.06361519963715719
1008839837,202106,CONTINUA,0.06361491624056172
1334057271,202106,CONTINUA,0.0636057719392274
938619097,202106,CONTINUA,0.06358455886105159
844587887,202106,CONTINUA,0.06357490391404941
933113462,202106,CONTINUA,0.06356377451150239
735957412,202106,CONTINUA,0.06356279060469514
1000004722,202106,CONTINUA,0.06355950439886265
1046958811,202106,CONTINUA,0.06355676363222543
819536201,202106,CONTINUA,0.06355594986933055
804414996,202106,CONTINUA,0.06355256899946496
1112924184,202106,CONTINUA,0.06354831823815593
909140079,202106,CONTINUA,0.0635446751797693
