numero_de_cliente,foto_mes,clase_ternaria,prob
250994035,202106,CONTINUA,0.024252538681024984
1334194300,202106,CONTINUA,0.024252243534691242
1080485132,202106,CONTINUA,0.024252085523116952
289685129,202106,CONTINUA,0.024251768924052387
1006150504,202106,CONTINUA,0.024251587568940955
783213415,202106,CONTINUA,0.0242512631000489
691652681,202106,CONTINUA,0.024251219397062897
614901547,202106,CONTINUA,0.02424954610155932
328497640,202106,CONTINUA,0.024249090134996314
446558603,202106,CONTINUA,0.024248957892119342
667563782,202106,CONTINUA,0.02424875107535464
304189594,202106,CONTINUA,0.024247735495373367
551737445,202106,CONTINUA,0.02424696028966455
1012358933,202106,CONTINUA,0.024246875146701173
486033516,202106,CONTINUA,0.024246725330842947
1091801877,202106,CONTINUA,0.024246357114208843
274119789,202106,CONTINUA,0.024245482921096392
1438189902,202106,CONTINUA,0.02424500488904278
893009264,202106,CONTINUA,0.024244989066027036
475955434,202106,CONTINUA,0.02424491789911675
808853480,202106,CONTINUA,0.024244603626698016
588465997,202106,CONTINUA,0.024244564575209734
450291449,202106,CONTINUA,0.024243145461384615
643809247,202106,CONTINUA,0.02424285542548446
251563456,202106,CONTINUA,0.024242535811179862
320516063,202106,CONTINUA,0.02424251468683544
336533325,202106,CONTINUA,0.024241757537459625
598704224,202106,CONTINUA,0.024241602290275176
606704837,202106,CONTINUA,0.024241435393864978
1116828696,202106,CONTINUA,0.02424086834825857
752035861,202106,CONTINUA,0.024239452533094754
463770343,202106,CONTINUA,0.024238884671555886
873237790,202106,CONTINUA,0.024238682692148364
656366636,202106,CONTINUA,0.024238451288431453
266154258,202106,CONTINUA,0.024234933784964025
877680142,202106,CONTINUA,0.024234744271095735
1098310692,202106,CONTINUA,0.02423446240834452
608119546,202106,CONTINUA,0.024233746644351236
826138799,202106,CONTINUA,0.024233120973185005
347870420,202106,CONTINUA,0.024232176010174106
1027374100,202106,CONTINUA,0.02423213430866564
637434917,202106,CONTINUA,0.024232131254860744
339532018,202106,CONTINUA,0.02423182122799097
291922744,202106,CONTINUA,0.024231559702711535
565200661,202106,CONTINUA,0.024231518945982106
256166825,202106,CONTINUA,0.024230079714224646
269213191,202106,CONTINUA,0.024229238070534738
634150791,202106,CONTINUA,0.024228665372800596
311298888,202106,CONTINUA,0.024227759600292217
822229325,202106,CONTINUA,0.024226694215458037
1570441820,202106,CONTINUA,0.02422627588579471
279824946,202106,CONTINUA,0.024224916017160307
1178097062,202106,CONTINUA,0.024222942954072523
969316717,202106,CONTINUA,0.024222277042041326
1249034601,202106,CONTINUA,0.024221509339561072
876409541,202106,CONTINUA,0.024221301290604937
1557590613,202106,CONTINUA,0.02422116171549314
901957642,202106,CONTINUA,0.024220623312988247
934654926,202106,CONTINUA,0.02421649426463237
599385507,202106,CONTINUA,0.0242163772067024
889816744,202106,CONTINUA,0.024215860171212644
851873373,202106,CONTINUA,0.024215734267706446
726026205,202106,CONTINUA,0.02421456119668485
688970795,202106,CONTINUA,0.024214319842747363
662586509,202106,CONTINUA,0.024213618754765055
770776581,202106,CONTINUA,0.024212452242567507
307159619,202106,CONTINUA,0.024211834858689735
669336494,202106,CONTINUA,0.024209225597512023
894406766,202106,CONTINUA,0.02420842266624186
279081605,202106,CONTINUA,0.024208052738964092
967273227,202106,CONTINUA,0.024207901723317552
1027505663,202106,CONTINUA,0.024207093739529704
982633860,202106,CONTINUA,0.024206111321967944
850249508,202106,CONTINUA,0.02420556490597256
710001351,202106,CONTINUA,0.02420533468113281
920180581,202106,CONTINUA,0.02420503956089442
287121594,202106,CONTINUA,0.024205012124231064
706058991,202106,CONTINUA,0.02420483023236495
300720156,202106,CONTINUA,0.024203374875032466
1044964040,202106,CONTINUA,0.024202379834019624
1158912284,202106,CONTINUA,0.02420199308442818
597950892,202106,CONTINUA,0.02420113388216446
585201999,202106,CONTINUA,0.024200898100363258
340292866,202106,CONTINUA,0.024200567138307767
940763296,202106,CONTINUA,0.024200502068082608
1356421964,202106,CONTINUA,0.024199083705698683
327667441,202106,CONTINUA,0.024197623259219994
1438442738,202106,CONTINUA,0.024197482485477283
1243523065,202106,CONTINUA,0.02419740311810573
439748823,202106,CONTINUA,0.024196599549783395
271236544,202106,CONTINUA,0.02419643005057263
612386288,202106,CONTINUA,0.02419559553457464
805118661,202106,CONTINUA,0.02419525473199914
1143826374,202106,CONTINUA,0.024192890724133425
531969985,202106,CONTINUA,0.024191101368664807
1209658946,202106,CONTINUA,0.024190890517311513
588740788,202106,CONTINUA,0.024190822775057543
354798783,202106,CONTINUA,0.024190332489442842
262013606,202106,CONTINUA,0.024189854242585854
726647172,202106,CONTINUA,0.024189723692395828
890904886,202106,CONTINUA,0.024189382327260436
1338056668,202106,CONTINUA,0.024189313150616478
1031753447,202106,CONTINUA,0.024189228586992448
335331631,202106,CONTINUA,0.024189199321235727
330508167,202106,CONTINUA,0.024188707007130137
276714972,202106,CONTINUA,0.02418854927312483
1053456250,202106,CONTINUA,0.02418825785903941
1228483756,202106,CONTINUA,0.02418763525353287
492562749,202106,CONTINUA,0.024186978289360242
1461387347,202106,CONTINUA,0.02418694706628817
339608227,202106,CONTINUA,0.024186755104999517
558141170,202106,CONTINUA,0.02418640343208652
909963429,202106,CONTINUA,0.024185674959432007
269863261,202106,CONTINUA,0.024184955229706272
293048887,202106,CONTINUA,0.02418453409549923
900024050,202106,CONTINUA,0.02418267431314643
599364576,202106,CONTINUA,0.0241825125554798
1099104725,202106,CONTINUA,0.024181600301723703
1453866591,202106,CONTINUA,0.024181219629632714
656724417,202106,CONTINUA,0.02418095475435385
1463421204,202106,CONTINUA,0.02417985161755066
1014894167,202106,CONTINUA,0.02417964028985409
609584725,202106,CONTINUA,0.024179605041600282
898401492,202106,CONTINUA,0.02417956709251526
1430351118,202106,CONTINUA,0.024179193507805844
607941168,202106,CONTINUA,0.024178567791897206
804118616,202106,CONTINUA,0.024178010946980272
1376190885,202106,CONTINUA,0.024177628337929965
931207735,202106,CONTINUA,0.02417744965916476
1017292517,202106,CONTINUA,0.024177235631425608
277811653,202106,CONTINUA,0.02417720550791606
1544564529,202106,CONTINUA,0.024176201952846862
667106018,202106,CONTINUA,0.024175559338232084
569308563,202106,CONTINUA,0.024174599314726253
306188302,202106,CONTINUA,0.02417458413528598
781329857,202106,CONTINUA,0.024174329103842866
254150978,202106,CONTINUA,0.024173964389410968
433459155,202106,CONTINUA,0.024172772444647134
412055207,202106,CONTINUA,0.0241723055223047
1307109918,202106,CONTINUA,0.024171765419605966
970285123,202106,CONTINUA,0.024171672060538274
934151364,202106,CONTINUA,0.02417158297711515
1346644703,202106,CONTINUA,0.02417028156976444
873603956,202106,CONTINUA,0.024168774698073346
1005664003,202106,CONTINUA,0.024168358029627548
739439309,202106,CONTINUA,0.024168307149669808
276609668,202106,CONTINUA,0.024167588798889382
867657193,202106,CONTINUA,0.024166434586315712
329764894,202106,CONTINUA,0.02416594908441721
1340410603,202106,CONTINUA,0.024165693321509876
1594691676,202106,CONTINUA,0.02416491450615334
252911214,202106,CONTINUA,0.02416108563628495
856774873,202106,CONTINUA,0.024159830540187967
354724547,202106,CONTINUA,0.024159217835957456
446121189,202106,CONTINUA,0.024159072883587648
1392427072,202106,CONTINUA,0.02415869967356144
1067311952,202106,CONTINUA,0.02415844593196011
530387973,202106,CONTINUA,0.024157117283808368
309682675,202106,CONTINUA,0.024156759789504975
909411805,202106,CONTINUA,0.02415608454246159
922138238,202106,CONTINUA,0.024155944207157158
732348828,202106,CONTINUA,0.024155919686649152
994828507,202106,CONTINUA,0.024155529104779003
1302824585,202106,CONTINUA,0.024155317790391047
1092725578,202106,CONTINUA,0.024154938747768286
976479906,202106,CONTINUA,0.024154452461803234
534979532,202106,CONTINUA,0.024154373939069503
496233093,202106,CONTINUA,0.024154125137799416
1382571271,202106,CONTINUA,0.024153849620754387
444368392,202106,CONTINUA,0.02415372953013802
952170476,202106,CONTINUA,0.024151711688856395
299483244,202106,CONTINUA,0.02415027334433636
729015189,202106,CONTINUA,0.02415004202005484
551571612,202106,CONTINUA,0.024149300686129437
802843556,202106,CONTINUA,0.024148231622505772
475921232,202106,CONTINUA,0.024147716653417466
1141234616,202106,CONTINUA,0.02414702199457034
268044315,202106,CONTINUA,0.024146968644531
276945058,202106,CONTINUA,0.024146399634136534
635440282,202106,CONTINUA,0.02414639944368649
819760087,202106,CONTINUA,0.02414551604670022
318056303,202106,CONTINUA,0.02414544372912685
1236639476,202106,CONTINUA,0.024145049425680513
667539205,202106,CONTINUA,0.024144990652515453
621546220,202106,CONTINUA,0.02414491090988657
917444578,202106,CONTINUA,0.024143919870387703
651242924,202106,CONTINUA,0.024142161605860663
615695939,202106,CONTINUA,0.024141897191151302
899912982,202106,CONTINUA,0.024141002115939895
509862141,202106,CONTINUA,0.024140209923978907
980337825,202106,CONTINUA,0.024139848962598465
678179773,202106,CONTINUA,0.02413915551855119
268099003,202106,CONTINUA,0.024138311848095215
300241760,202106,CONTINUA,0.024137794483322775
764041694,202106,CONTINUA,0.024137445779160518
749248073,202106,CONTINUA,0.02413523619230042
492948318,202106,CONTINUA,0.02413408217003003
1369714744,202106,CONTINUA,0.024133050193943913
733746697,202106,CONTINUA,0.024131584504652432
316796564,202106,CONTINUA,0.024130864535645807
488524198,202106,CONTINUA,0.024130503456000957
1113182784,202106,CONTINUA,0.02413008198819981
440968749,202106,CONTINUA,0.02412945517402373
795586951,202106,CONTINUA,0.02412873988287824
249865783,202106,CONTINUA,0.02412812885471508
352558469,202106,CONTINUA,0.024126846752345162
606490797,202106,CONTINUA,0.02412618511673113
969110482,202106,CONTINUA,0.024125496854989076
944899644,202106,CONTINUA,0.024124611026446967
494098663,202106,CONTINUA,0.02412446177375062
464378987,202106,CONTINUA,0.024123961172636786
955694603,202106,CONTINUA,0.024121478846134813
780471434,202106,CONTINUA,0.024119428673136906
847637767,202106,CONTINUA,0.02411905414162334
848456813,202106,CONTINUA,0.024118013001242437
309597133,202106,CONTINUA,0.024116933206640566
1592840125,202106,CONTINUA,0.024116899932122973
706802042,202106,CONTINUA,0.024116263261415073
1544233068,202106,CONTINUA,0.024116080268310757
315922318,202106,CONTINUA,0.02411603448724982
487797407,202106,CONTINUA,0.024116015147081508
873588354,202106,CONTINUA,0.024113720494711954
749548749,202106,CONTINUA,0.024112972670537112
627442889,202106,CONTINUA,0.024111931424059832
1069441710,202106,CONTINUA,0.024111797188035803
984736787,202106,CONTINUA,0.024111250661612238
577550782,202106,CONTINUA,0.024111248967199565
647329582,202106,CONTINUA,0.02411104760521475
552826612,202106,CONTINUA,0.0241109935207378
1198928676,202106,CONTINUA,0.024110492104091014
728223273,202106,CONTINUA,0.024110233357935825
807337105,202106,CONTINUA,0.024108893646714834
292557946,202106,CONTINUA,0.024108885830870935
778357713,202106,CONTINUA,0.024108797083733417
1053260878,202106,CONTINUA,0.024107564892837358
1233315393,202106,CONTINUA,0.024105997678065275
1444408024,202106,CONTINUA,0.024105579279202476
752466785,202106,CONTINUA,0.024104237374090058
891388611,202106,CONTINUA,0.02410326777179043
838797699,202106,CONTINUA,0.024102704357657666
519286216,202106,CONTINUA,0.02410188548909572
1171708358,202106,CONTINUA,0.024099585843165565
773848776,202106,CONTINUA,0.024099548532099464
271922353,202106,CONTINUA,0.02409925118446635
1127013840,202106,CONTINUA,0.024099157768244738
436004166,202106,CONTINUA,0.02409735337603399
276188292,202106,CONTINUA,0.024096949446970557
948551106,202106,CONTINUA,0.02409653606925938
1157987567,202106,CONTINUA,0.024095524605855213
439877465,202106,CONTINUA,0.024095349793528748
1340394121,202106,CONTINUA,0.024095085088560286
592462328,202106,CONTINUA,0.024093031093877566
478831019,202106,CONTINUA,0.024092906834164683
877504096,202106,CONTINUA,0.024091585241791676
730602887,202106,CONTINUA,0.024089887349349727
666434582,202106,CONTINUA,0.024088755596431987
652424558,202106,CONTINUA,0.02408802831871738
1109597616,202106,CONTINUA,0.024087778486257056
1224368843,202106,CONTINUA,0.024087755851756074
821542492,202106,CONTINUA,0.024087510622195767
470805761,202106,CONTINUA,0.024085134912996138
949902810,202106,CONTINUA,0.024084519912950166
817498031,202106,CONTINUA,0.02408394146976475
736871334,202106,CONTINUA,0.02408262671826937
643062115,202106,CONTINUA,0.024082167741561623
283705692,202106,CONTINUA,0.024081218723376333
318685741,202106,CONTINUA,0.02408035326725445
1206480713,202106,CONTINUA,0.02407988642074517
445927132,202106,CONTINUA,0.024079139550784497
475100436,202106,CONTINUA,0.02407746169598035
340142994,202106,CONTINUA,0.02407721538794241
942009038,202106,CONTINUA,0.02407717854722152
1154894365,202106,CONTINUA,0.02407527420520056
1488909869,202106,CONTINUA,0.024074294042428317
1115814141,202106,CONTINUA,0.024074220938806012
992236236,202106,CONTINUA,0.024073420717205807
305692109,202106,CONTINUA,0.02407226678713922
604524028,202106,CONTINUA,0.024071927541121536
1120429107,202106,CONTINUA,0.024070810508170885
733383451,202106,CONTINUA,0.024068661243409516
512374847,202106,CONTINUA,0.024068489177665086
908055072,202106,CONTINUA,0.024067462012940185
648717391,202106,CONTINUA,0.02406528684692279
267691052,202106,CONTINUA,0.024065248690797805
590466310,202106,CONTINUA,0.024064575677128438
800893636,202106,CONTINUA,0.024062776777042248
1150193702,202106,CONTINUA,0.0240625881565754
513149546,202106,CONTINUA,0.024060262800140994
1088689426,202106,CONTINUA,0.024059796693970167
503780313,202106,CONTINUA,0.02405960032019743
1558649805,202106,CONTINUA,0.02405770830093013
720991246,202106,CONTINUA,0.024055673862141084
1454217011,202106,CONTINUA,0.024055222933502297
725524461,202106,CONTINUA,0.02405519291086845
1020166359,202106,CONTINUA,0.02405461417928145
292625180,202106,CONTINUA,0.0240542916804686
492053132,202106,CONTINUA,0.02405241084778643
750957557,202106,CONTINUA,0.02405221729876367
766204057,202106,CONTINUA,0.02405168528770936
1247707988,202106,CONTINUA,0.024050739235586868
1023267726,202106,CONTINUA,0.02405049831005268
981219510,202106,CONTINUA,0.024049120233997783
1459513559,202106,CONTINUA,0.024047378151158084
297465279,202106,CONTINUA,0.024044950821518384
1221280679,202106,CONTINUA,0.02404385022620135
737003914,202106,CONTINUA,0.024043369629751156
486754039,202106,CONTINUA,0.0240423632822855
738514960,202106,CONTINUA,0.024040990660130913
727545859,202106,CONTINUA,0.024040872641467502
574041310,202106,CONTINUA,0.024040617894827997
528835646,202106,CONTINUA,0.02404026619902247
954539945,202106,CONTINUA,0.024038597953662564
613184480,202106,CONTINUA,0.02403827705807018
917298941,202106,CONTINUA,0.02403827630542917
1054312922,202106,CONTINUA,0.02403794702091694
943713193,202106,CONTINUA,0.024037796024585834
719142761,202106,CONTINUA,0.02403778806133472
507554363,202106,CONTINUA,0.024037523428879302
807402229,202106,CONTINUA,0.024035837551914303
887194943,202106,CONTINUA,0.024034883820949222
309939892,202106,CONTINUA,0.024033285898782397
676030689,202106,CONTINUA,0.02403135811273332
1276588267,202106,CONTINUA,0.02402959392657223
950326073,202106,CONTINUA,0.024029270764025674
596271963,202106,CONTINUA,0.024028541896160882
806465266,202106,CONTINUA,0.02402852156387826
307419458,202106,CONTINUA,0.024028243538944196
320528975,202106,CONTINUA,0.024027999884844393
1300361034,202106,CONTINUA,0.024027331826314467
323252655,202106,CONTINUA,0.02402592440149231
689251419,202106,CONTINUA,0.024025342803589048
323506362,202106,CONTINUA,0.02402457054478311
1015567943,202106,CONTINUA,0.024024188993735915
339639294,202106,CONTINUA,0.024023756194244798
1140753299,202106,CONTINUA,0.024022558267312248
1193632563,202106,CONTINUA,0.02402226944742533
312495109,202106,CONTINUA,0.0240222123622637
1104594160,202106,CONTINUA,0.02402211027459901
292309841,202106,CONTINUA,0.024021918949785878
558207174,202106,CONTINUA,0.024021517440184187
524210398,202106,CONTINUA,0.024021468571338456
911848951,202106,CONTINUA,0.024019261392883132
760077669,202106,CONTINUA,0.024018417721400277
635340888,202106,CONTINUA,0.02401792172876916
305812511,202106,CONTINUA,0.024016929199559604
1121172602,202106,CONTINUA,0.0240167056694084
618501959,202106,CONTINUA,0.02401563329270108
1171258903,202106,CONTINUA,0.024015411952004156
982994775,202106,CONTINUA,0.024014167717488814
677632675,202106,CONTINUA,0.02401239601185577
933280542,202106,CONTINUA,0.024012186048180072
1319764958,202106,CONTINUA,0.024012084389460182
809906984,202106,CONTINUA,0.024011785259442676
897186749,202106,CONTINUA,0.024010819115607453
828867286,202106,CONTINUA,0.024008767438023205
819597601,202106,CONTINUA,0.024008230300045143
850803310,202106,CONTINUA,0.024007599670753083
1001025186,202106,CONTINUA,0.024007324477417723
625409024,202106,CONTINUA,0.02400655271835154
459447154,202106,CONTINUA,0.024005250083982237
