numero_de_cliente,foto_mes,clase_ternaria,prob
1018081665,202104,CONTINUA,0.2527881444456966
1100341133,202104,CONTINUA,0.25278807646483925
1540277728,202104,CONTINUA,0.2527814084337743
451275090,202104,CONTINUA,0.25276186348668495
1460886842,202104,CONTINUA,0.2527408431316569
1230813114,202104,CONTINUA,0.25272913326471463
1315099377,202104,CONTINUA,0.2527150211045733
754793444,202104,CONTINUA,0.2526617029855528
861267986,202104,CONTINUA,0.25265603724500313
1136718685,202104,CONTINUA,0.25263694470823067
1224859280,202104,CONTINUA,0.25263157532705216
702114146,202104,BAJA+2,0.252629242585243
1008853620,202104,CONTINUA,0.2525872702924575
785215333,202104,BAJA+2,0.2525866916596063
471359861,202104,CONTINUA,0.2525723718626003
741316889,202104,CONTINUA,0.2525703864687362
905838891,202104,CONTINUA,0.2525478176308373
439536166,202104,CONTINUA,0.25254406781152644
978084009,202104,CONTINUA,0.2525371063594607
982581204,202104,CONTINUA,0.2525315326624942
581288077,202104,CONTINUA,0.25252910231316344
442172843,202104,CONTINUA,0.25252773312554705
492657113,202104,CONTINUA,0.25248854073523813
1086408198,202104,CONTINUA,0.2524811139865054
263261756,202104,CONTINUA,0.25247280339319966
695499149,202104,BAJA+1,0.2524721454574633
561817500,202104,CONTINUA,0.2524711727578093
857639931,202104,CONTINUA,0.2524609864968755
469234911,202104,CONTINUA,0.2524311149505267
1020258170,202104,CONTINUA,0.25242975963890263
642798553,202104,CONTINUA,0.2524270591312045
593417010,202104,CONTINUA,0.25242449044533816
711298366,202104,CONTINUA,0.2524072694189692
995743881,202104,CONTINUA,0.2523931815140369
497568101,202104,BAJA+1,0.25238987070973806
1230497195,202104,CONTINUA,0.25231517785571567
815867966,202104,CONTINUA,0.25228262733129103
944334391,202104,CONTINUA,0.2522401235184952
966867683,202104,CONTINUA,0.2522357007975291
587279179,202104,CONTINUA,0.2522269450533018
634831416,202104,CONTINUA,0.25218218359936323
1140429643,202104,CONTINUA,0.25214801600108844
999029979,202104,CONTINUA,0.2521388466746824
1171973517,202104,CONTINUA,0.2521329028033652
455752592,202104,CONTINUA,0.25210340836129924
303498533,202104,CONTINUA,0.2521024677495201
465387282,202104,CONTINUA,0.25208821929597713
847581106,202104,CONTINUA,0.2520861534168447
607182438,202104,CONTINUA,0.252069826494599
606859807,202104,CONTINUA,0.25204374447183664
810016224,202104,BAJA+1,0.2520115295864608
1160871982,202104,CONTINUA,0.2520002637700899
311718070,202104,CONTINUA,0.25199850177439087
661920469,202104,CONTINUA,0.25199566528667083
679215489,202104,CONTINUA,0.25198971627260625
324188012,202104,CONTINUA,0.25198526043774416
1189985849,202104,CONTINUA,0.25198069564320325
497723071,202104,CONTINUA,0.25192956870918437
739887227,202104,CONTINUA,0.25192539635923383
692223776,202104,CONTINUA,0.25189963615240674
920112468,202104,CONTINUA,0.25189758385308414
638279479,202104,BAJA+2,0.2518888081539937
331585591,202104,CONTINUA,0.2518796490916636
919922852,202104,CONTINUA,0.2518788496175303
899859164,202104,CONTINUA,0.2518767884289164
1051187559,202104,CONTINUA,0.2518535478966778
569400451,202104,CONTINUA,0.2518500704554785
567099095,202104,CONTINUA,0.2518485659020522
1303703717,202104,CONTINUA,0.251835787736668
955914475,202104,CONTINUA,0.2517851503676061
866556139,202104,BAJA+1,0.2517812512773741
433891026,202104,CONTINUA,0.25176116229837564
808542078,202104,CONTINUA,0.25174029448169755
1182202052,202104,CONTINUA,0.2517274959132614
707449926,202104,CONTINUA,0.25170067160333687
495776934,202104,BAJA+1,0.2516627686726651
475511308,202104,CONTINUA,0.2516614367462071
792667976,202104,CONTINUA,0.25158766968802865
826258833,202104,CONTINUA,0.2515865177666188
283448620,202104,CONTINUA,0.25157132642252367
591683248,202104,CONTINUA,0.25152919170067617
816213279,202104,CONTINUA,0.2515207301970954
939866077,202104,CONTINUA,0.25149942446914036
850414616,202104,CONTINUA,0.2514933589689341
939643720,202104,BAJA+2,0.2514743427179063
285023117,202104,CONTINUA,0.2514727151696221
767757401,202104,BAJA+2,0.25146567365903943
781435749,202104,CONTINUA,0.25146339770200926
1462059365,202104,BAJA+1,0.2514583868210945
776669015,202104,CONTINUA,0.25141071977118506
987980434,202104,CONTINUA,0.25140241819125086
263599989,202104,CONTINUA,0.251384227809285
1448153492,202104,CONTINUA,0.25137238191003364
887292074,202104,CONTINUA,0.25137184442853605
1058429877,202104,CONTINUA,0.25135391813525826
913621228,202104,BAJA+2,0.25132300425491466
1389069735,202104,CONTINUA,0.2513218050221682
494685001,202104,CONTINUA,0.2513197639326791
288478840,202104,CONTINUA,0.25129454864549355
513067437,202104,BAJA+1,0.2512895415686765
596828685,202104,CONTINUA,0.2512827707698205
477764244,202104,CONTINUA,0.2512757630509413
982749958,202104,CONTINUA,0.25125977852308107
285266619,202104,CONTINUA,0.25125662119949604
1172510624,202104,CONTINUA,0.25124640598873327
1063992310,202104,CONTINUA,0.25120525449292913
461775718,202104,CONTINUA,0.25119934931540844
931285617,202104,BAJA+1,0.2511973498450997
678731397,202104,CONTINUA,0.2511937018926541
345041658,202104,CONTINUA,0.2511512349998709
1557260475,202104,CONTINUA,0.2511314523600799
684169927,202104,CONTINUA,0.2511156855860068
1314740136,202104,CONTINUA,0.25110717950455674
1339016901,202104,CONTINUA,0.2511011082393988
462866703,202104,CONTINUA,0.2510966538490684
479418228,202104,BAJA+1,0.2510874774230131
1391564636,202104,CONTINUA,0.2510841222949576
464289875,202104,CONTINUA,0.25107872701282385
1055192353,202104,CONTINUA,0.2510698993934895
906336399,202104,BAJA+1,0.25106832995897477
272464934,202104,CONTINUA,0.2510674187571193
282639276,202104,BAJA+1,0.2510584105498173
944380838,202104,CONTINUA,0.25100382320314635
566639726,202104,CONTINUA,0.25097011860304735
973186813,202104,CONTINUA,0.2509528838091033
845727514,202104,CONTINUA,0.25095178078909786
1220949004,202104,CONTINUA,0.25093968638077835
688877447,202104,CONTINUA,0.2509359262116092
1202685365,202104,CONTINUA,0.2509113007917931
1452640396,202104,CONTINUA,0.2509095993193409
581850999,202104,CONTINUA,0.25087730130021374
1314663637,202104,CONTINUA,0.2508735418884022
883274454,202104,CONTINUA,0.25085508534911627
419556339,202104,CONTINUA,0.2508484646452153
1487611112,202104,CONTINUA,0.2508056248300685
585610028,202104,BAJA+2,0.25079488759769564
1082091713,202104,CONTINUA,0.25078784506799345
1573587311,202104,CONTINUA,0.2507826317532432
1145767686,202104,CONTINUA,0.2507807050741867
1220795784,202104,CONTINUA,0.2507521079474695
701892446,202104,CONTINUA,0.25075072201200327
1209451251,202104,CONTINUA,0.25070522820182567
484853265,202104,CONTINUA,0.25068382120560606
256546775,202104,CONTINUA,0.25068335497506417
1143085577,202104,CONTINUA,0.2506786849936193
776858264,202104,CONTINUA,0.2506593121492085
1057677706,202104,CONTINUA,0.250652138355404
509475556,202104,BAJA+1,0.25062472181721
656240761,202104,CONTINUA,0.25057251881036824
658767608,202104,CONTINUA,0.2505443971374126
1166356310,202104,BAJA+1,0.2505365932047781
647663153,202104,CONTINUA,0.2505249818760135
821713508,202104,CONTINUA,0.25051943346775074
335888361,202104,CONTINUA,0.25051635373623166
1161031547,202104,CONTINUA,0.250513035215234
452633428,202104,CONTINUA,0.2505054609386455
1335523330,202104,CONTINUA,0.25049277013207355
648419192,202104,CONTINUA,0.2504922878010485
331845574,202104,CONTINUA,0.2504759846732178
470704975,202104,CONTINUA,0.25046192651347726
673334063,202104,CONTINUA,0.2504392271745908
718324159,202104,CONTINUA,0.2504304499304966
664578291,202104,CONTINUA,0.25039979427214687
877408417,202104,CONTINUA,0.2503976557674568
750822280,202104,CONTINUA,0.25039108211577515
344328061,202104,CONTINUA,0.2503818723522604
1177797035,202104,CONTINUA,0.25038131182056034
1056650085,202104,CONTINUA,0.2503622650158862
859111310,202104,CONTINUA,0.25033187439373106
264960224,202104,CONTINUA,0.2503273673523974
1221719553,202104,CONTINUA,0.2503139040787776
1070682645,202104,CONTINUA,0.25030909191721046
1004629176,202104,CONTINUA,0.250304247056463
315044416,202104,BAJA+2,0.25030048484917666
1118245822,202104,CONTINUA,0.25029012799930167
476466213,202104,CONTINUA,0.2502819570521877
1469754195,202104,CONTINUA,0.2502710067678017
719807639,202104,CONTINUA,0.25026216527852047
665655715,202104,CONTINUA,0.25024768508549017
828620215,202104,CONTINUA,0.2501743867240187
951538997,202104,CONTINUA,0.2501512918657267
982878455,202104,BAJA+1,0.2501430904489661
607651500,202104,CONTINUA,0.25008814540274255
314230989,202104,CONTINUA,0.25007204485500273
757777620,202104,CONTINUA,0.25006911685973376
467329107,202104,CONTINUA,0.2500587016738921
947792445,202104,CONTINUA,0.250046272191798
1332413133,202104,CONTINUA,0.25003523135408495
730096114,202104,CONTINUA,0.2500149004966242
952752288,202104,CONTINUA,0.2500137871919056
899686320,202104,CONTINUA,0.25000285572598474
1078638910,202104,CONTINUA,0.2499770684216201
1166291989,202104,CONTINUA,0.2499739631412669
1180442030,202104,CONTINUA,0.249911926636782
824355292,202104,CONTINUA,0.24984558273018145
923756483,202104,CONTINUA,0.24983835315676764
257565933,202104,CONTINUA,0.2498334281571715
605366694,202104,CONTINUA,0.24983021487939222
1471010287,202104,CONTINUA,0.24982052126116694
989281087,202104,CONTINUA,0.24978749449427307
693945728,202104,CONTINUA,0.24976435626288523
1020209015,202104,CONTINUA,0.2497099902869316
1286374862,202104,CONTINUA,0.24968358634533747
1224579971,202104,CONTINUA,0.24966563703332334
915965470,202104,CONTINUA,0.24966525293046218
896290836,202104,CONTINUA,0.24965785964635692
277596153,202104,CONTINUA,0.24965537463088563
745682598,202104,CONTINUA,0.24962286427788732
812163780,202104,BAJA+1,0.24960418862529707
553042547,202104,CONTINUA,0.24959784124696954
840268054,202104,CONTINUA,0.24958731689494784
334068467,202104,CONTINUA,0.24957520066710157
662147413,202104,CONTINUA,0.24956271924752058
524434284,202104,CONTINUA,0.24955710221287689
516593459,202104,CONTINUA,0.24954752926717383
259479175,202104,CONTINUA,0.24953172369719168
844959450,202104,CONTINUA,0.2494916404201245
925553337,202104,BAJA+2,0.24948765608250426
872865722,202104,CONTINUA,0.24947298510736776
803155393,202104,BAJA+2,0.24944040350848337
595360449,202104,CONTINUA,0.24943224174390294
433450546,202104,CONTINUA,0.24937534106782114
1538208422,202104,CONTINUA,0.24931185475206966
1059358377,202104,CONTINUA,0.24930957056724307
1199166055,202104,CONTINUA,0.249306935685285
291495467,202104,CONTINUA,0.24928589657561134
902883375,202104,CONTINUA,0.24928265527999344
1085654421,202104,CONTINUA,0.2492118360322527
950290924,202104,CONTINUA,0.24921109474178663
614285021,202104,CONTINUA,0.2491712398568255
820506784,202104,CONTINUA,0.24916860114691416
845283030,202104,BAJA+2,0.24914958831038497
937125113,202104,CONTINUA,0.24914449871893296
1235728696,202104,CONTINUA,0.2491337510427894
1198053771,202104,CONTINUA,0.24912149190465635
668090607,202104,CONTINUA,0.24911533379453923
814439474,202104,CONTINUA,0.24907856231101944
338974707,202104,CONTINUA,0.24905255495461256
987268596,202104,CONTINUA,0.24903476894808435
1057802770,202104,CONTINUA,0.24900587665042337
585338447,202104,CONTINUA,0.24900200887607934
1233363958,202104,CONTINUA,0.24899606066678884
706686457,202104,CONTINUA,0.24897460632456445
948753404,202104,CONTINUA,0.2489693343383361
652481664,202104,BAJA+1,0.24895664781944277
1249045395,202104,CONTINUA,0.24893531521165374
773280679,202104,CONTINUA,0.24892089259498879
696796309,202104,CONTINUA,0.24890671326748903
807391366,202104,CONTINUA,0.24889188396529593
617705662,202104,CONTINUA,0.24887362397136997
920045158,202104,BAJA+2,0.2488572346739795
277662079,202104,CONTINUA,0.24882452304874117
1108325845,202104,CONTINUA,0.24882356407657316
830674499,202104,CONTINUA,0.24880141412966772
991594988,202104,CONTINUA,0.24878482232036297
721020563,202104,CONTINUA,0.2487629650416651
1178158684,202104,CONTINUA,0.24875558710531628
677383853,202104,CONTINUA,0.24875431384847113
898424540,202104,CONTINUA,0.24871349375316068
1319698152,202104,CONTINUA,0.24870236938167098
728081872,202104,CONTINUA,0.24869948906296357
303829038,202104,CONTINUA,0.2486961317507111
1047908685,202104,CONTINUA,0.24868204026069016
1103872407,202104,CONTINUA,0.2486771048875104
672862516,202104,CONTINUA,0.24862502329673594
1165997146,202104,CONTINUA,0.24862471423545127
855883197,202104,CONTINUA,0.24861347303309386
338303270,202104,CONTINUA,0.2486035499595277
432245359,202104,CONTINUA,0.248589890488258
1440501540,202104,CONTINUA,0.24856745921892634
1214073800,202104,CONTINUA,0.24855036594945865
1223838004,202104,CONTINUA,0.2485496425260223
611460333,202104,CONTINUA,0.24853944598709315
901845472,202104,CONTINUA,0.24852730285938263
499519404,202104,CONTINUA,0.24849957151887578
594157081,202104,CONTINUA,0.24849076080516938
923803742,202104,CONTINUA,0.24847103481466135
1164230566,202104,CONTINUA,0.24845629551967277
465013242,202104,CONTINUA,0.24845563324973227
807234355,202104,CONTINUA,0.24844103495023603
251895413,202104,CONTINUA,0.24837422771109122
774899223,202104,CONTINUA,0.24836976989275192
257091175,202104,CONTINUA,0.24835921218117282
910950785,202104,CONTINUA,0.24833187057577108
315637466,202104,CONTINUA,0.24832845451828725
931057726,202104,CONTINUA,0.24829660013814686
793937126,202104,CONTINUA,0.24829091154783328
812855131,202104,CONTINUA,0.24829045644140676
452262744,202104,CONTINUA,0.24828183900404474
1121210228,202104,CONTINUA,0.24822946812713054
1089866620,202104,CONTINUA,0.24822735205031515
695701523,202104,CONTINUA,0.24821550177451812
508311274,202104,BAJA+1,0.2482056486380612
1048676903,202104,CONTINUA,0.24820259687604368
519646764,202104,CONTINUA,0.2482018344481985
618247295,202104,CONTINUA,0.24818406084977077
264953520,202104,CONTINUA,0.24818336407675554
940080775,202104,CONTINUA,0.24817737112922458
1098239300,202104,CONTINUA,0.24813513477854468
843587986,202104,CONTINUA,0.2481345244591506
333941131,202104,CONTINUA,0.24811017095792992
700837336,202104,CONTINUA,0.24808245426922662
1207709384,202104,CONTINUA,0.2480744465770004
927500491,202104,CONTINUA,0.24803679508429347
774145225,202104,CONTINUA,0.24802212319052536
1388653679,202104,CONTINUA,0.248021923059677
327512684,202104,CONTINUA,0.24800944262529484
659305227,202104,CONTINUA,0.2479971751285572
880909870,202104,CONTINUA,0.2479832496699887
807291887,202104,CONTINUA,0.24797539120483578
913622099,202104,CONTINUA,0.24797487251165734
559818425,202104,CONTINUA,0.24796363747901862
1373172217,202104,CONTINUA,0.2479623618959744
583177322,202104,CONTINUA,0.24791775970040095
454940771,202104,CONTINUA,0.24791331485833623
852456936,202104,CONTINUA,0.2478868809496309
255284705,202104,CONTINUA,0.24786944484932397
765995116,202104,CONTINUA,0.24786009419845936
846874879,202104,CONTINUA,0.24785749852957578
255396354,202104,CONTINUA,0.24784458370261464
1087313803,202104,CONTINUA,0.2478385563132177
1148207249,202104,CONTINUA,0.2478342429934842
1000942854,202104,CONTINUA,0.24782458137396884
1134745562,202104,CONTINUA,0.24779074158294126
1006403126,202104,CONTINUA,0.2477888465887164
348055220,202104,CONTINUA,0.24778754850910312
1091841186,202104,CONTINUA,0.24776550961237773
1210941076,202104,BAJA+1,0.24772184365077984
762152005,202104,CONTINUA,0.2477056833154696
558611188,202104,CONTINUA,0.24769483136593975
803577572,202104,CONTINUA,0.24768932157042156
813817772,202104,CONTINUA,0.24768392641405945
493305732,202104,CONTINUA,0.2476762797589606
728036074,202104,CONTINUA,0.24764508610422473
963429023,202104,CONTINUA,0.24764115878679552
905418753,202104,CONTINUA,0.24763851626345953
1176125109,202104,CONTINUA,0.247630271989421
1144370918,202104,CONTINUA,0.24762547597437579
1096517493,202104,CONTINUA,0.24761774399713
274841405,202104,CONTINUA,0.2475869891123547
889249074,202104,CONTINUA,0.247583360608603
625724072,202104,CONTINUA,0.24757841883366793
271251429,202104,CONTINUA,0.24756371312295072
1329716362,202104,CONTINUA,0.24756183951483113
636943754,202104,CONTINUA,0.24755388007302107
1028921833,202104,BAJA+2,0.2475341303595118
512487298,202104,CONTINUA,0.24750863124216213
1321764691,202104,CONTINUA,0.24749690371271685
1143224724,202104,CONTINUA,0.2474767971689996
962196415,202104,CONTINUA,0.2474700355978357
1219963100,202104,CONTINUA,0.2474686965951983
907751185,202104,CONTINUA,0.24746777884569277
661175301,202104,CONTINUA,0.24746615281771248
1221896470,202104,CONTINUA,0.2474640722346667
1342136645,202104,CONTINUA,0.24745606082899682
474500904,202104,CONTINUA,0.24743008444763895
941984973,202104,CONTINUA,0.24741866587123987
270762085,202104,CONTINUA,0.2473880808959377
1435000363,202104,CONTINUA,0.24736248429183236
1339978219,202104,CONTINUA,0.24736167995111488
350982803,202104,CONTINUA,0.24731598766820326
862574181,202104,CONTINUA,0.2472871046317713
280580619,202104,CONTINUA,0.24723539299482147
855732821,202104,CONTINUA,0.24721825525841626
503992389,202104,CONTINUA,0.24721818926706116
657407596,202104,CONTINUA,0.2472073606359519
580593224,202104,CONTINUA,0.24720710277081331
457988610,202104,CONTINUA,0.24719123975018933
1443428978,202104,CONTINUA,0.24718832555260917
932779900,202104,CONTINUA,0.2471802585932186
502783769,202104,CONTINUA,0.24716775099056323
1487503767,202104,CONTINUA,0.2471443884871271
327037200,202104,CONTINUA,0.2471364906929963
1029538871,202104,CONTINUA,0.24706456111665828
1026118734,202104,CONTINUA,0.24704776613180623
1210962220,202104,CONTINUA,0.24704712049102442
1347084089,202104,CONTINUA,0.24702992117591147
1569469341,202104,CONTINUA,0.24702296813061989
1199177865,202104,CONTINUA,0.24701855427848243
715558105,202104,CONTINUA,0.24697001822250056
259829953,202104,CONTINUA,0.24692271532650428
251908615,202104,CONTINUA,0.24691465731224646
608413296,202104,CONTINUA,0.24689737983911214
927273974,202104,CONTINUA,0.24688973158501176
728873566,202104,CONTINUA,0.24687254049101642
495166975,202104,CONTINUA,0.24686005938266123
1124152910,202104,CONTINUA,0.24685000793917639
