numero_de_cliente,foto_mes,clase_ternaria,prob
853129687,202106,CONTINUA,0.1438015412182946
322348937,202106,CONTINUA,0.14379543459354024
1313770202,202106,CONTINUA,0.14378949904754412
853174974,202106,CONTINUA,0.14378751657365318
257616616,202106,CONTINUA,0.14378708102289411
650644049,202106,CONTINUA,0.14378222852341122
633522890,202106,CONTINUA,0.1437806505067399
340111781,202106,CONTINUA,0.14377645863865351
886323677,202106,CONTINUA,0.14377184646287436
999775003,202106,CONTINUA,0.14376899253387418
988440017,202106,CONTINUA,0.1437634644430369
1220492188,202106,CONTINUA,0.14375974311245812
1537187369,202106,CONTINUA,0.14375913871759993
593957550,202106,CONTINUA,0.14374870770009193
1270629984,202106,CONTINUA,0.14374273274985505
811640456,202106,CONTINUA,0.143742345311319
314915483,202106,CONTINUA,0.14373231600309222
621877673,202106,CONTINUA,0.14372981636413684
569737087,202106,CONTINUA,0.1437233497100256
958874005,202106,CONTINUA,0.1437146941534837
478671676,202106,CONTINUA,0.14368777472263577
847305222,202106,CONTINUA,0.14368489058712458
435588922,202106,CONTINUA,0.1436743968852677
776596453,202106,CONTINUA,0.14366670112060803
824458341,202106,BAJA+1,0.14366641889886755
605984971,202106,CONTINUA,0.14365616553283123
596025908,202106,CONTINUA,0.14365023363724475
893145644,202106,CONTINUA,0.14364830964280637
721710308,202106,CONTINUA,0.14364332136885635
549903187,202106,CONTINUA,0.14363945765846628
503201934,202106,CONTINUA,0.14363702942733114
787628636,202106,CONTINUA,0.14362915182562666
1355901484,202106,CONTINUA,0.14362915182562666
1443947929,202106,CONTINUA,0.14362915182562666
1595851799,202106,CONTINUA,0.14362915182562666
531771180,202106,CONTINUA,0.14362915182562666
1598550167,202106,CONTINUA,0.14362915182562666
898615753,202106,CONTINUA,0.14362840976021218
929237977,202106,CONTINUA,0.1436247993377366
573531701,202106,CONTINUA,0.14361082942661743
768134430,202106,CONTINUA,0.14359182472185766
1036583110,202106,CONTINUA,0.14357241774013502
932073305,202106,CONTINUA,0.14355680576596935
1017344882,202106,CONTINUA,0.14355308841608305
251549741,202106,CONTINUA,0.14354504703375887
1080559812,202106,CONTINUA,0.1435449605463467
1324038703,202106,CONTINUA,0.14351711192860142
951354641,202106,CONTINUA,0.14348489777884038
889290859,202106,CONTINUA,0.1434837314172203
594273981,202106,CONTINUA,0.14347890594979043
1013827827,202106,CONTINUA,0.1434666401023414
634457666,202106,CONTINUA,0.14346661291193885
1070848042,202106,CONTINUA,0.1434630406967327
990976865,202106,CONTINUA,0.14346285517816604
585772291,202106,CONTINUA,0.1434594264965434
256617151,202106,CONTINUA,0.14345578385988297
1150130841,202106,CONTINUA,0.14342178098386948
356754613,202106,CONTINUA,0.14341329146730428
744282252,202106,CONTINUA,0.1433971548630178
1348985589,202106,CONTINUA,0.14339397430531445
703985962,202106,CONTINUA,0.14336173829907697
1489787771,202106,CONTINUA,0.14334806161245744
674380352,202106,CONTINUA,0.14334101737295005
1208156866,202106,CONTINUA,0.143330269978732
1077616696,202106,CONTINUA,0.14332493190800863
670323346,202106,CONTINUA,0.1433152797412367
1317867754,202106,CONTINUA,0.14331285989679365
1039441197,202106,CONTINUA,0.14331054485357375
487083083,202106,CONTINUA,0.14330396931146508
274736904,202106,CONTINUA,0.14329813110299697
948988665,202106,CONTINUA,0.1432967605904742
807391366,202106,CONTINUA,0.14328370772661192
866050391,202106,CONTINUA,0.14327586401114076
1331792090,202106,CONTINUA,0.1432753081015018
646933808,202106,CONTINUA,0.14326874090081887
298976470,202106,CONTINUA,0.14326681524262994
535654478,202106,CONTINUA,0.14324163402312756
477841622,202106,CONTINUA,0.14323581119870163
356724348,202106,CONTINUA,0.14322807413791405
485652763,202106,CONTINUA,0.14322575812240318
346002618,202106,CONTINUA,0.1432216476492549
469455441,202106,CONTINUA,0.1432211327177334
991357173,202106,CONTINUA,0.14321953487316333
799024220,202106,CONTINUA,0.14321715183362982
266822057,202106,CONTINUA,0.14321029339267322
593495482,202106,CONTINUA,0.1432076288206751
708479220,202106,CONTINUA,0.14318562056285145
1157597190,202106,CONTINUA,0.14317691985429976
1107847807,202106,CONTINUA,0.14317023576117419
581833570,202106,CONTINUA,0.14317006022838463
469128805,202106,CONTINUA,0.14316579613077293
1353557020,202106,CONTINUA,0.14315863300937362
288326500,202106,CONTINUA,0.14315828338750392
576509822,202106,CONTINUA,0.14313023008770967
1199684348,202106,CONTINUA,0.14312731750110302
459298238,202106,CONTINUA,0.1431218925854415
347954365,202106,CONTINUA,0.1431159438565986
1222622023,202106,CONTINUA,0.14310440243448397
704819594,202106,CONTINUA,0.1431043471389527
288199164,202106,CONTINUA,0.14309269423908705
677256449,202106,CONTINUA,0.1430710449097243
325625480,202106,CONTINUA,0.14305188819141068
1535996324,202106,CONTINUA,0.14305098570105898
501091279,202106,CONTINUA,0.14304718337338512
447441612,202106,CONTINUA,0.1430267997343808
852860951,202106,BAJA+2,0.14302441862569104
1106228025,202106,CONTINUA,0.14301870091850868
1081216518,202106,CONTINUA,0.14300940633178655
296987822,202106,CONTINUA,0.1429946384622677
622579887,202106,CONTINUA,0.14299073762068007
1445628532,202106,CONTINUA,0.14298350013667438
290727258,202106,CONTINUA,0.14298224100232387
475424818,202106,CONTINUA,0.14298200686578574
879280096,202106,CONTINUA,0.14297896871950766
1085767240,202106,CONTINUA,0.14297304107369097
1524611389,202106,CONTINUA,0.1429683848814757
1204847070,202106,CONTINUA,0.14296784515802344
1528709309,202106,CONTINUA,0.14296623088168156
1088590758,202106,CONTINUA,0.14294234508817616
351733804,202106,CONTINUA,0.1429379171227188
584240528,202106,CONTINUA,0.14293404183718428
729649435,202106,CONTINUA,0.14291884593646031
587326728,202106,BAJA+2,0.14291788246906126
268350387,202106,CONTINUA,0.14289440636761294
907175351,202106,CONTINUA,0.14288700821083725
1541897656,202106,CONTINUA,0.14288155468195773
782133369,202106,CONTINUA,0.14286097082544172
1161288098,202106,CONTINUA,0.1428608855044619
809089979,202106,CONTINUA,0.14284988381827837
669258023,202106,CONTINUA,0.1428193152680722
920804613,202106,CONTINUA,0.14280525455091317
1345420182,202106,CONTINUA,0.14279612344751338
921959638,202106,CONTINUA,0.14279532557462024
698753231,202106,CONTINUA,0.14279427732342753
1384154888,202106,CONTINUA,0.14277241710086291
648921653,202106,CONTINUA,0.14277241710086291
696995908,202106,CONTINUA,0.14277241710086291
1132872943,202106,CONTINUA,0.14277241710086291
256486536,202106,CONTINUA,0.14276169620714227
626136327,202106,CONTINUA,0.14275391101488288
776697094,202106,CONTINUA,0.14271894396917414
723448597,202106,CONTINUA,0.14271209019437617
859705377,202106,CONTINUA,0.1427055704960005
838431532,202106,CONTINUA,0.14270446800040187
567389121,202106,CONTINUA,0.14269471039863948
885770089,202106,CONTINUA,0.1426933713062128
740614385,202106,CONTINUA,0.14269060282764284
596149443,202106,CONTINUA,0.14266540021340565
1063429755,202106,CONTINUA,0.142648233740527
633807451,202106,CONTINUA,0.14264272738527936
796020061,202106,CONTINUA,0.14264108181514304
1143988927,202106,CONTINUA,0.142631407065824
1348118123,202106,CONTINUA,0.14263030307885824
752402822,202106,CONTINUA,0.14262189835484768
467600978,202106,CONTINUA,0.14260581559452504
771260741,202106,CONTINUA,0.14260434866087643
278649947,202106,CONTINUA,0.14259116198614286
613886113,202106,BAJA+2,0.14257279678431273
1072292359,202106,CONTINUA,0.14256455411345895
1541063520,202106,CONTINUA,0.14255482323825472
530855071,202106,CONTINUA,0.14255156531683635
1044411177,202106,CONTINUA,0.14254609572069454
333789952,202106,CONTINUA,0.14253809588141683
502791207,202106,CONTINUA,0.1425319302702538
1328552080,202106,CONTINUA,0.1425187031998791
319511132,202106,CONTINUA,0.14251723063800215
348535879,202106,CONTINUA,0.14249869299013407
993353046,202106,CONTINUA,0.1424913010450808
1125465083,202106,CONTINUA,0.14245603093669443
503558255,202106,CONTINUA,0.14245485827956325
698635016,202106,CONTINUA,0.14242174802435095
580599424,202106,CONTINUA,0.1424190579242609
806732398,202106,CONTINUA,0.1424126063266602
1073496171,202106,CONTINUA,0.14239736919530577
1319412131,202106,CONTINUA,0.1423946500545443
1082632321,202106,CONTINUA,0.14239425285663482
330296381,202106,CONTINUA,0.14238777302228872
318315851,202106,CONTINUA,0.14237150137705118
479803865,202106,BAJA+2,0.14236927092013923
510674620,202106,CONTINUA,0.1423684038029176
303347644,202106,CONTINUA,0.1423638077393579
335289188,202106,CONTINUA,0.1423551874005409
883195470,202106,BAJA+2,0.14234149047056766
593039255,202106,CONTINUA,0.14232057451130278
1551611612,202106,CONTINUA,0.14230893508066378
950971259,202106,CONTINUA,0.14230177196928334
1161451676,202106,CONTINUA,0.14230106421423078
590988105,202106,CONTINUA,0.1423002233417201
812049655,202106,CONTINUA,0.14227329984814058
1342136791,202106,CONTINUA,0.1422718847617412
780561861,202106,CONTINUA,0.1422616028954661
975976053,202106,CONTINUA,0.14225268133487895
484313528,202106,CONTINUA,0.14224335320941794
638777141,202106,CONTINUA,0.14223792835744759
684663720,202106,CONTINUA,0.14223768894838257
282365876,202106,CONTINUA,0.14223273380658022
876343392,202106,CONTINUA,0.1422218547172952
868434522,202106,CONTINUA,0.14220974579191656
581768155,202106,CONTINUA,0.14219219726575816
961388821,202106,CONTINUA,0.14219088331604574
959447278,202106,CONTINUA,0.14218963063905782
321086278,202106,CONTINUA,0.1421877081415439
724355226,202106,CONTINUA,0.14218674426469324
670464380,202106,BAJA+1,0.14218662650221375
515277050,202106,CONTINUA,0.14218528488852133
689587321,202106,CONTINUA,0.14216996794619033
1174791783,202106,CONTINUA,0.14216953734356924
1215986095,202106,CONTINUA,0.14216365531631767
611319000,202106,CONTINUA,0.14216024865865354
1071145507,202106,CONTINUA,0.1421566760183392
327629952,202106,CONTINUA,0.1421554836867972
648146587,202106,CONTINUA,0.14215418430777688
624893061,202106,CONTINUA,0.14214161546545062
271277603,202106,CONTINUA,0.14213751518447612
254956019,202106,CONTINUA,0.14211570866369738
317751981,202106,CONTINUA,0.142112145494153
1233042062,202106,CONTINUA,0.14211146722617835
1594044373,202106,CONTINUA,0.14211146722617835
631548093,202106,CONTINUA,0.14209994702653359
307393130,202106,CONTINUA,0.14208516127177379
601707948,202106,CONTINUA,0.14207968273766586
307087928,202106,CONTINUA,0.14207677137390404
673372791,202106,CONTINUA,0.1420743120729429
502720976,202106,CONTINUA,0.14205784844922642
1080814689,202106,CONTINUA,0.14204030512409385
1088247127,202106,CONTINUA,0.14202078722227143
1176056338,202106,CONTINUA,0.14201830273522328
575934065,202106,CONTINUA,0.14201580265302735
778550822,202106,CONTINUA,0.14200661600415798
712819839,202106,CONTINUA,0.14200293969371092
1589740654,202106,CONTINUA,0.1419979383020528
829956897,202106,CONTINUA,0.1419841728713454
815465412,202106,CONTINUA,0.1419786280117402
599012270,202106,CONTINUA,0.14197725889660287
625713132,202106,CONTINUA,0.1419649176072319
875176489,202106,CONTINUA,0.1419647873512644
253733035,202106,CONTINUA,0.14195186433484702
923765604,202106,CONTINUA,0.141942681755882
342024733,202106,CONTINUA,0.1419382704804498
873204177,202106,CONTINUA,0.14192312111397457
750683056,202106,CONTINUA,0.14191878108161018
676485968,202106,BAJA+1,0.14191713563841155
582813197,202106,CONTINUA,0.14191128162852967
611158274,202106,CONTINUA,0.14190462598832654
718382280,202106,CONTINUA,0.14188531829282605
947938295,202106,CONTINUA,0.14188161638758987
806573123,202106,CONTINUA,0.1418797795580356
265831559,202106,CONTINUA,0.14187864717257462
298832081,202106,CONTINUA,0.141878197586718
339268166,202106,CONTINUA,0.14187368724258717
290564849,202106,CONTINUA,0.14187349365572777
451598011,202106,CONTINUA,0.1418659831751795
1453432457,202106,CONTINUA,0.14186470206270393
1462906412,202106,CONTINUA,0.14183830912204942
1426170132,202106,BAJA+1,0.14183289562682716
1384135340,202106,CONTINUA,0.14183152938752513
647527072,202106,CONTINUA,0.14183132152512012
644182639,202106,CONTINUA,0.14179725196564588
266381355,202106,CONTINUA,0.14179179151723484
1186738478,202106,CONTINUA,0.14179179151723484
812968095,202106,CONTINUA,0.1417839917343837
877732722,202106,CONTINUA,0.14176676759488904
1594978637,202106,CONTINUA,0.14176522738842195
573530164,202106,CONTINUA,0.14175451228457564
524603038,202106,CONTINUA,0.1417315818996106
576003928,202106,CONTINUA,0.14172309497333965
332759275,202106,CONTINUA,0.1417154504541764
1062850419,202106,CONTINUA,0.14171168303883974
553924676,202106,CONTINUA,0.1417078988849868
1097864311,202106,CONTINUA,0.1417002670844359
1120406135,202106,CONTINUA,0.14169669043579408
352111055,202106,CONTINUA,0.1416780107934217
601124675,202106,CONTINUA,0.14167429662463166
1019241352,202106,CONTINUA,0.14167313042049784
656119189,202106,CONTINUA,0.14165068881497225
499089429,202106,CONTINUA,0.14164008286626784
1061185717,202106,CONTINUA,0.14163729896962032
971219968,202106,CONTINUA,0.14162941321184846
948095161,202106,CONTINUA,0.14162308020120862
1109087128,202106,CONTINUA,0.1416197295249938
1104446850,202106,CONTINUA,0.14159940949007416
289668356,202106,CONTINUA,0.14159815611205193
847581106,202106,CONTINUA,0.14158963505354255
441709469,202106,CONTINUA,0.14158531705137048
618623453,202106,CONTINUA,0.14158089021397555
999591663,202106,CONTINUA,0.14157580254621382
688690316,202106,CONTINUA,0.14155629075620457
263546608,202106,CONTINUA,0.1415513216097336
512310594,202106,CONTINUA,0.1415360054328752
642637604,202106,CONTINUA,0.14152590735198373
741354302,202106,CONTINUA,0.14152241443622152
275945234,202106,CONTINUA,0.14151561201558657
822374373,202106,CONTINUA,0.14150763633033328
765978130,202106,CONTINUA,0.14150038246112712
306332845,202106,CONTINUA,0.14150029442217565
666898400,202106,CONTINUA,0.14149715689795286
316718895,202106,CONTINUA,0.14149276122191562
291128352,202106,CONTINUA,0.14149009798076226
1043286716,202106,CONTINUA,0.14149009798076226
1169272809,202106,CONTINUA,0.1414860131814028
462366642,202106,CONTINUA,0.1414805685784818
1594277157,202106,CONTINUA,0.14147252353809375
564528199,202106,CONTINUA,0.14145663802832978
935636526,202106,CONTINUA,0.14145499903769962
600298046,202106,CONTINUA,0.14145378837971967
353469104,202106,CONTINUA,0.1414537174770789
287544866,202106,CONTINUA,0.14144502704249798
786255131,202106,CONTINUA,0.14144322962111122
517299387,202106,CONTINUA,0.1414387624670817
875401246,202106,CONTINUA,0.14142258879054592
1003672221,202106,CONTINUA,0.1414151699504334
640856284,202106,CONTINUA,0.1414111837221167
645186988,202106,CONTINUA,0.1414110773180947
972051268,202106,CONTINUA,0.14139313508498555
1331044581,202106,CONTINUA,0.1413786480240803
477108196,202106,CONTINUA,0.1413723355025686
547020301,202106,CONTINUA,0.14136516994312215
1312059770,202106,CONTINUA,0.14135607944067757
977914163,202106,CONTINUA,0.1413260902726847
356059624,202106,CONTINUA,0.1413167093823872
279759173,202106,CONTINUA,0.14131442232902283
917136823,202106,CONTINUA,0.14130968521899592
460693042,202106,CONTINUA,0.14130872443692666
615770909,202106,CONTINUA,0.14130869265595244
624638765,202106,CONTINUA,0.14130386981929552
254561919,202106,CONTINUA,0.1412962856283072
577872832,202106,CONTINUA,0.1412929955451328
321458064,202106,CONTINUA,0.14128995125456767
1591251043,202106,CONTINUA,0.14126293192415904
1325789092,202106,CONTINUA,0.1412463339301296
1181837269,202106,CONTINUA,0.14124324786928721
830565182,202106,CONTINUA,0.1412172760067001
305790196,202106,CONTINUA,0.14121610984515642
521178305,202106,CONTINUA,0.14120595008110293
763148335,202106,CONTINUA,0.1412032672924604
314241783,202106,CONTINUA,0.14119314089316784
609612804,202106,CONTINUA,0.14118253760732438
263031815,202106,CONTINUA,0.141175511166386
514186278,202106,CONTINUA,0.14116333792739563
865988110,202106,CONTINUA,0.14116071567066546
1064828563,202106,CONTINUA,0.14116041408141683
610774310,202106,CONTINUA,0.14115552814902743
759171552,202106,CONTINUA,0.1411473720818532
1306898867,202106,CONTINUA,0.14114615177595638
522957508,202106,CONTINUA,0.1411366961175672
667869786,202106,CONTINUA,0.14112981606826222
727505159,202106,CONTINUA,0.14112938178870976
1391348922,202106,CONTINUA,0.14110372634126242
811351010,202106,CONTINUA,0.14109964326004273
1331393907,202106,CONTINUA,0.1410921003811815
303600847,202106,CONTINUA,0.14108912437898885
730646568,202106,CONTINUA,0.14108301881143664
1138177587,202106,CONTINUA,0.14107673143789043
309468345,202106,CONTINUA,0.14106982516243463
913916874,202106,CONTINUA,0.14106948198644728
1142370306,202106,CONTINUA,0.14105975615550675
689123426,202106,CONTINUA,0.14104838113093332
893783827,202106,CONTINUA,0.14104495521083926
584633825,202106,CONTINUA,0.14103922188062679
717658478,202106,CONTINUA,0.14102996165816864
269324259,202106,CONTINUA,0.14102973911347272
506549724,202106,CONTINUA,0.14100325381953546
507456566,202106,CONTINUA,0.14095439275064375
601290295,202106,CONTINUA,0.14093947665362594
930949066,202106,CONTINUA,0.1409386243143963
345294349,202106,CONTINUA,0.1409354131717074
906710585,202106,CONTINUA,0.1409318174824682
1178423843,202106,CONTINUA,0.1409311140322569
1211048062,202106,CONTINUA,0.1409302933978544
857138632,202106,CONTINUA,0.14091625630920182
579800148,202106,CONTINUA,0.14091352129629106
781880678,202106,CONTINUA,0.14090444684910053
356709694,202106,CONTINUA,0.14089047724541795
928297581,202106,CONTINUA,0.1408841675102102
801635013,202106,CONTINUA,0.14088328234367284
266284583,202106,CONTINUA,0.14087865215492493
689571787,202106,CONTINUA,0.140877326261732
618432744,202106,BAJA+2,0.14087477608663923
497723071,202106,CONTINUA,0.1408655778228427
1054971600,202106,CONTINUA,0.14086179625518433
