numero_de_cliente,foto_mes,clase_ternaria,prob
615948996,202106,CONTINUA,0.004780103363637184
650495057,202106,CONTINUA,0.004780076538265889
977708295,202106,CONTINUA,0.004780009224299788
847515470,202106,CONTINUA,0.004779986361682379
288924862,202106,CONTINUA,0.004779765492858047
944114509,202106,CONTINUA,0.004779511551224698
1374341529,202106,CONTINUA,0.004779472224248018
986289618,202106,CONTINUA,0.004779435301410118
505965136,202106,CONTINUA,0.004778300456738511
479186032,202106,CONTINUA,0.004778263809063856
1243187087,202106,CONTINUA,0.0047777448704952674
1187321315,202106,CONTINUA,0.004777492026567994
1107666218,202106,CONTINUA,0.0047774200194602365
712417139,202106,CONTINUA,0.004777218271440534
631794661,202106,CONTINUA,0.004777164509234783
833175745,202106,CONTINUA,0.004776831692984261
631783141,202106,CONTINUA,0.004776391200064087
1008982698,202106,CONTINUA,0.004776116916001575
624561028,202106,CONTINUA,0.004776093177875445
886077989,202106,CONTINUA,0.004775915764732601
906850098,202106,CONTINUA,0.004775683009003279
581950180,202106,CONTINUA,0.004775569108696333
645177432,202106,CONTINUA,0.004775368207911096
1389759917,202106,CONTINUA,0.004774945682584378
1590695414,202106,CONTINUA,0.004774935006943103
593516045,202106,CONTINUA,0.0047745094447709125
908691427,202106,CONTINUA,0.004774495564297223
860922238,202106,CONTINUA,0.0047744613538696235
482372506,202106,CONTINUA,0.004774270748390041
1333422880,202106,CONTINUA,0.004774090653059732
336254818,202106,CONTINUA,0.004773905305832785
955288034,202106,CONTINUA,0.004773804390879537
1454217011,202106,CONTINUA,0.0047735797534086116
1085277170,202106,CONTINUA,0.004773416069132537
861413614,202106,CONTINUA,0.004773402284758615
1526434708,202106,CONTINUA,0.004773359344985081
959278456,202106,CONTINUA,0.0047733084145704
824648752,202106,CONTINUA,0.0047732764992522055
590994672,202106,CONTINUA,0.004773030001103687
319835437,202106,CONTINUA,0.004772805902805877
1039689729,202106,CONTINUA,0.004772753560592654
439342331,202106,CONTINUA,0.004772548887229526
572224626,202106,CONTINUA,0.004772455862805424
705459963,202106,CONTINUA,0.004772303978604192
821168306,202106,CONTINUA,0.0047717848740481345
680004262,202106,CONTINUA,0.004771576599851651
968383256,202106,CONTINUA,0.004771255544678763
681704702,202106,CONTINUA,0.004771042283566199
1323988019,202106,CONTINUA,0.004771020229187395
1057273691,202106,CONTINUA,0.004770923941851336
420858965,202106,CONTINUA,0.004770355040702005
771664321,202106,CONTINUA,0.0047702365136488125
929959806,202106,CONTINUA,0.0047701618288617555
1228977105,202106,CONTINUA,0.004769975157904506
719595127,202106,CONTINUA,0.004769888212362969
437880867,202106,CONTINUA,0.004769764248425394
615450541,202106,CONTINUA,0.0047696876333149976
433344295,202106,CONTINUA,0.004769644878102637
832546025,202106,CONTINUA,0.004769617772384647
1457714664,202106,CONTINUA,0.004769525765382756
269514234,202106,CONTINUA,0.004769214895594972
967971000,202106,CONTINUA,0.004768852649499976
496619174,202106,CONTINUA,0.0047688026184227565
666232497,202106,CONTINUA,0.004768454151175727
458041779,202106,CONTINUA,0.004768262246108235
549145183,202106,CONTINUA,0.004768249168563133
1356594655,202106,CONTINUA,0.0047681626164268924
432649229,202106,CONTINUA,0.004767844243922065
620321118,202106,CONTINUA,0.004767820791675038
867379344,202106,CONTINUA,0.004767769270923645
1225458590,202106,CONTINUA,0.004767549266249334
607941168,202106,CONTINUA,0.004767401346894505
621369157,202106,CONTINUA,0.004766976606719021
1172115729,202106,CONTINUA,0.004766921805884631
1143269643,202106,CONTINUA,0.0047667727227659155
736911437,202106,CONTINUA,0.004766647637655687
564099752,202106,CONTINUA,0.004766570232878035
1011916558,202106,CONTINUA,0.004766250327107066
1441129808,202106,CONTINUA,0.00476624755686093
774834244,202106,CONTINUA,0.00476611160168085
1010601678,202106,CONTINUA,0.004766072453644298
719142761,202106,CONTINUA,0.004765933434255042
738084105,202106,CONTINUA,0.004765610095829508
1096699372,202106,CONTINUA,0.004765531570378359
1007156749,202106,CONTINUA,0.004765227638987944
867314075,202106,CONTINUA,0.004765116259013598
482826692,202106,CONTINUA,0.004765075486793972
1307953686,202106,CONTINUA,0.004764894745999415
680876980,202106,CONTINUA,0.004764676358786529
956751967,202106,CONTINUA,0.0047645455732309
857102167,202106,CONTINUA,0.004764471873804207
620054568,202106,CONTINUA,0.004764436371270592
555285056,202106,CONTINUA,0.004764216052413316
733945348,202106,CONTINUA,0.00476391881880588
839204558,202106,CONTINUA,0.004763685875493801
315603478,202106,CONTINUA,0.0047635401682258275
298649390,202106,CONTINUA,0.004763368038881923
1055501636,202106,CONTINUA,0.004763326923598279
440488594,202106,CONTINUA,0.004763158935332502
688111638,202106,CONTINUA,0.004762953972277219
702221422,202106,CONTINUA,0.0047625024753398335
290595917,202106,CONTINUA,0.004762339840383404
492216565,202106,CONTINUA,0.004762264193087166
1080115977,202106,CONTINUA,0.004761997102442657
973148675,202106,CONTINUA,0.004761844990710435
523479379,202106,CONTINUA,0.0047618044068718085
625946788,202106,CONTINUA,0.004761647909675809
563264660,202106,CONTINUA,0.004761393191012762
1353906850,202106,CONTINUA,0.004761213521482063
865249219,202106,CONTINUA,0.004761141997060074
1486393448,202106,CONTINUA,0.004760996654354705
1168601227,202106,CONTINUA,0.004760882029576269
284102559,202106,CONTINUA,0.004760502492471715
257626684,202106,CONTINUA,0.004760454684081069
574728801,202106,CONTINUA,0.00476036708690206
340780741,202106,CONTINUA,0.004759972118713082
354694496,202106,CONTINUA,0.004759656622627836
854163064,202106,CONTINUA,0.0047596483428625795
1048134322,202106,CONTINUA,0.004759323875006188
616907547,202106,CONTINUA,0.0047592525069439975
608463834,202106,CONTINUA,0.004759202991740249
272273422,202106,CONTINUA,0.004759155969091183
1201251184,202106,CONTINUA,0.00475913724083698
1594869977,202106,CONTINUA,0.00475896122135171
1216230544,202106,CONTINUA,0.004758431876436368
338882888,202106,CONTINUA,0.004758231759395183
316184419,202106,CONTINUA,0.00475784887896439
772334374,202106,CONTINUA,0.004757690646141885
732759555,202106,CONTINUA,0.004757574818207196
1245709417,202106,CONTINUA,0.004757411209353149
738834013,202106,CONTINUA,0.004757345941729384
1162204573,202106,CONTINUA,0.004756898805700856
1329961691,202106,CONTINUA,0.004756898149486812
601453208,202106,CONTINUA,0.004756890087899982
1556293094,202106,CONTINUA,0.004756773902967452
321932454,202106,CONTINUA,0.004756759250787474
882902233,202106,CONTINUA,0.004756636703837413
662126337,202106,CONTINUA,0.004756620690645228
508962438,202106,CONTINUA,0.004756411727815974
966625932,202106,CONTINUA,0.004756394276272968
501409820,202106,CONTINUA,0.004756280137760487
886272925,202106,CONTINUA,0.00475626174018841
945937546,202106,CONTINUA,0.00475621242696562
261094944,202106,CONTINUA,0.0047558552631480795
551954406,202106,CONTINUA,0.004755814790511329
696727752,202106,CONTINUA,0.004755712229320365
819536201,202106,CONTINUA,0.004755663068204903
1009233057,202106,CONTINUA,0.004755020458404031
1224217596,202106,CONTINUA,0.004754917167064708
252232852,202106,CONTINUA,0.004754912272720685
517732796,202106,CONTINUA,0.004754655358057477
355102456,202106,CONTINUA,0.004754467969944848
1011856754,202106,CONTINUA,0.004754000823188329
559806316,202106,CONTINUA,0.0047539300569894504
716281249,202106,CONTINUA,0.004753698515752821
736356977,202106,CONTINUA,0.004753662884878586
851259400,202106,CONTINUA,0.004753632472933251
820179559,202106,CONTINUA,0.004753618785213345
968675981,202106,CONTINUA,0.004753454886442931
580866923,202106,CONTINUA,0.0047534543246807
1074895202,202106,CONTINUA,0.004753348504434672
613110022,202106,CONTINUA,0.004753323087468
1326080442,202106,CONTINUA,0.004753281959308321
563319067,202106,CONTINUA,0.004753156794031568
799535733,202106,CONTINUA,0.004753085967911178
322509015,202106,CONTINUA,0.004753011272185999
530571680,202106,CONTINUA,0.004752924496195569
515136298,202106,CONTINUA,0.004752756786856509
494671141,202106,CONTINUA,0.004752690047336475
502015628,202106,CONTINUA,0.004752579580016577
722667912,202106,CONTINUA,0.004752523629609858
1241257807,202106,CONTINUA,0.004752179321343097
1312377952,202106,CONTINUA,0.004752061836703251
638284876,202106,CONTINUA,0.004751998629663341
759521604,202106,CONTINUA,0.004751851274937428
1243903160,202106,CONTINUA,0.0047515355697761615
620051801,202106,CONTINUA,0.004751338423032331
978444924,202106,CONTINUA,0.004751299718509027
1067732816,202106,CONTINUA,0.004751160227774857
484122247,202106,CONTINUA,0.00475092563197662
651300755,202106,CONTINUA,0.004750770184560871
1548556411,202106,CONTINUA,0.004750714349245062
1179828057,202106,CONTINUA,0.004750215171137946
549857534,202106,CONTINUA,0.004750159112830084
574706333,202106,CONTINUA,0.004750136793312764
479877307,202106,CONTINUA,0.0047499915071025365
593732570,202106,CONTINUA,0.0047499793579591516
621659551,202106,CONTINUA,0.004749841423255542
1142367394,202106,CONTINUA,0.00474977336133272
651235409,202106,CONTINUA,0.00474923557461132
445147617,202106,CONTINUA,0.004749161455675766
930995667,202106,CONTINUA,0.004748604623277913
345011539,202106,CONTINUA,0.004748599625361122
1558745484,202106,CONTINUA,0.004748067857126556
1219489145,202106,CONTINUA,0.004748052775677937
1177761083,202106,CONTINUA,0.0047480281430479195
1171254096,202106,CONTINUA,0.004747787349888503
308965654,202106,CONTINUA,0.00474754458574898
598163839,202106,CONTINUA,0.004747472037428041
973248658,202106,CONTINUA,0.0047474683860247715
677847885,202106,CONTINUA,0.004747421019498895
706878541,202106,CONTINUA,0.004747255898795775
1007216040,202106,CONTINUA,0.004747084916088805
857497147,202106,CONTINUA,0.004746771140537226
339646579,202106,CONTINUA,0.0047465051006246855
870089096,202106,CONTINUA,0.00474633239980983
543107113,202106,CONTINUA,0.0047462393402276
581835978,202106,CONTINUA,0.004746218261169677
613412012,202106,CONTINUA,0.00474612557881755
687094376,202106,CONTINUA,0.0047459624269887545
1353801478,202106,CONTINUA,0.004745765520499726
554977011,202106,CONTINUA,0.004745587947225507
691522510,202106,CONTINUA,0.004745510474628544
726154770,202106,CONTINUA,0.004745419045449571
331531551,202106,CONTINUA,0.004745285332431259
1160162544,202106,CONTINUA,0.004745264076532616
1068948216,202106,CONTINUA,0.004745074962871998
856881492,202106,CONTINUA,0.004744749210658608
433717832,202106,CONTINUA,0.0047446321371440985
1447473003,202106,CONTINUA,0.004744554574066242
665974409,202106,CONTINUA,0.004744420866771503
465570690,202106,CONTINUA,0.00474441202370993
482133086,202106,CONTINUA,0.004744297656020155
1012759882,202106,CONTINUA,0.004743982136523105
595217724,202106,CONTINUA,0.004743925635351321
857201202,202106,CONTINUA,0.004743319790728727
1057435732,202106,CONTINUA,0.004743312141643801
1054742753,202106,CONTINUA,0.004743070827321385
275556309,202106,CONTINUA,0.0047428464447168625
967195490,202106,CONTINUA,0.004742748075888297
755042420,202106,CONTINUA,0.004742657626850742
304052488,202106,CONTINUA,0.004742657528047062
800633063,202106,CONTINUA,0.004742629513959327
1443246518,202106,CONTINUA,0.004742406534029739
612524051,202106,CONTINUA,0.004742228555701793
855052332,202106,CONTINUA,0.0047421889886490615
1101218804,202106,CONTINUA,0.004742122396165167
698941823,202106,CONTINUA,0.0047420675987321186
493136901,202106,CONTINUA,0.004742024509047696
300051196,202106,CONTINUA,0.004741693936183561
719794069,202106,CONTINUA,0.004741587793587302
676424858,202106,CONTINUA,0.0047415584061174755
810248642,202106,CONTINUA,0.004741557272014524
1107277882,202106,CONTINUA,0.004741538431425935
573477875,202106,CONTINUA,0.004741387833491983
820730013,202106,CONTINUA,0.0047409909611076766
686739516,202106,CONTINUA,0.0047408978139891695
1357753753,202106,CONTINUA,0.004740570724577359
253228235,202106,CONTINUA,0.004740437399132405
1319801713,202106,CONTINUA,0.004740263999581936
638779540,202106,CONTINUA,0.004740250008182249
1138212446,202106,CONTINUA,0.0047402198516096825
989941738,202106,CONTINUA,0.004739856631379244
784976870,202106,CONTINUA,0.004739813305248613
707237415,202106,CONTINUA,0.004739777878514539
838397766,202106,CONTINUA,0.004739704310251049
701332445,202106,CONTINUA,0.004739564252364785
710378167,202106,CONTINUA,0.00473922928663644
475719737,202106,CONTINUA,0.00473902328312866
674297721,202106,CONTINUA,0.004738738663581708
853278313,202106,CONTINUA,0.004738666613338959
1028326093,202106,CONTINUA,0.004738568206456406
702510211,202106,CONTINUA,0.004738306569793682
1338999027,202106,CONTINUA,0.004738248155477045
713858322,202106,CONTINUA,0.004738151867330983
1095142741,202106,CONTINUA,0.004737734518882127
298591559,202106,CONTINUA,0.004737445927949178
743892311,202106,CONTINUA,0.004737404934859778
333769175,202106,CONTINUA,0.004737366164764534
1182243914,202106,CONTINUA,0.004737291206129374
900624384,202106,CONTINUA,0.004736752875886943
997397430,202106,CONTINUA,0.004736606656056856
1187654074,202106,CONTINUA,0.004736513176340353
674943855,202106,CONTINUA,0.004736341571965453
788225982,202106,CONTINUA,0.004736127330901201
778023784,202106,CONTINUA,0.004736063627807928
476068620,202106,CONTINUA,0.004735800703625658
1324694529,202106,CONTINUA,0.004735794997926642
849398814,202106,CONTINUA,0.004735709585958128
332220417,202106,CONTINUA,0.004735680688237136
938355390,202106,CONTINUA,0.00473510712022266
622205479,202106,CONTINUA,0.004734829446508029
607751048,202106,CONTINUA,0.004734677980726663
630881832,202106,CONTINUA,0.004734465310482847
477342944,202106,CONTINUA,0.004734372358344107
1176833967,202106,CONTINUA,0.004734304483675778
267804818,202106,CONTINUA,0.0047341324615125975
274321805,202106,CONTINUA,0.004734093305391659
1166593177,202106,CONTINUA,0.004734084278690475
1016316681,202106,CONTINUA,0.004733886851848853
464068107,202106,CONTINUA,0.004733723989028434
325690458,202106,CONTINUA,0.0047335728498777005
1238486065,202106,CONTINUA,0.004733405865917855
641574621,202106,CONTINUA,0.004733403222768006
666763558,202106,CONTINUA,0.004733175995596868
270220453,202106,CONTINUA,0.004733099996166707
604082011,202106,CONTINUA,0.004732991466679306
746253394,202106,CONTINUA,0.004732792799999448
997126216,202106,CONTINUA,0.004732663258317673
1180696907,202106,CONTINUA,0.00473261082999845
875311254,202106,BAJA+1,0.004732587365059986
490499208,202106,CONTINUA,0.004732327696756796
462749000,202106,CONTINUA,0.004732228202421003
465178417,202106,CONTINUA,0.004732192389154817
1114702216,202106,CONTINUA,0.004731817989238869
251969657,202106,CONTINUA,0.00473181263839588
682363603,202106,CONTINUA,0.004731764173636385
530886139,202106,CONTINUA,0.004730836626427509
1192042243,202106,CONTINUA,0.0047308019170988905
319094573,202106,CONTINUA,0.0047308012860373064
1012046003,202106,CONTINUA,0.004730613432704635
289834480,202106,CONTINUA,0.004730526648994132
1093417578,202106,CONTINUA,0.004730094094638202
778203622,202106,CONTINUA,0.00472961771546596
884242706,202106,CONTINUA,0.004729476856235659
1247352171,202106,CONTINUA,0.004729103806355757
572540255,202106,CONTINUA,0.004728994294062187
1212591849,202106,CONTINUA,0.004728723569353839
1157321306,202106,CONTINUA,0.0047284503236771245
778023852,202106,CONTINUA,0.004728229049944861
960382720,202106,CONTINUA,0.004728199790360473
274803045,202106,CONTINUA,0.004727912942690603
677039198,202106,CONTINUA,0.004727892185223876
342227833,202106,CONTINUA,0.004727463367988173
1020764209,202106,CONTINUA,0.004727385223071694
827515805,202106,CONTINUA,0.0047273686603152825
592092583,202106,CONTINUA,0.004727272135404728
777481203,202106,CONTINUA,0.004726564836871486
827109527,202106,CONTINUA,0.004726155145117652
1285344040,202106,CONTINUA,0.0047260707286442384
963377759,202106,CONTINUA,0.00472569405686907
773168228,202106,CONTINUA,0.004725316349125952
468195779,202106,CONTINUA,0.004725284354158462
467354564,202106,CONTINUA,0.00472515816993974
293526557,202106,CONTINUA,0.0047251233685313586
277046646,202106,CONTINUA,0.004725090407215597
825649890,202106,CONTINUA,0.004725054361933883
530038877,202106,CONTINUA,0.004725021491246105
754571607,202106,CONTINUA,0.0047248980131148425
339732933,202106,CONTINUA,0.004724798295105772
477312902,202106,CONTINUA,0.0047247221275179595
279996766,202106,CONTINUA,0.004724672788386715
850052241,202106,CONTINUA,0.004724521911090414
1020000953,202106,CONTINUA,0.004724046927237972
747592851,202106,CONTINUA,0.004723997690239419
278961349,202106,CONTINUA,0.004723193783124267
869718044,202106,CONTINUA,0.004722975408403261
568394351,202106,CONTINUA,0.004722818274328612
671403025,202106,CONTINUA,0.004722772075855894
255426328,202106,CONTINUA,0.004722595960969249
817474555,202106,CONTINUA,0.00472244063724983
1352118826,202106,CONTINUA,0.0047222737976341245
1447655907,202106,CONTINUA,0.004722185837216168
763794904,202106,CONTINUA,0.004721722161842791
510083841,202106,CONTINUA,0.004721672408465377
741589930,202106,CONTINUA,0.004721640651403346
