numero_de_cliente,foto_mes,clase_ternaria,prob
900937460,202104,CONTINUA,0.006103230978835521
737166467,202104,CONTINUA,0.006103198911235614
862717845,202104,CONTINUA,0.006103086876673064
493379899,202104,CONTINUA,0.006103015283091804
801166088,202104,CONTINUA,0.006102888345570251
588807877,202104,CONTINUA,0.006102771756504501
689799901,202104,CONTINUA,0.006102357907762407
561233425,202104,CONTINUA,0.0061023179555488635
752753609,202104,CONTINUA,0.006102130233091355
1459513559,202104,CONTINUA,0.006102115903175766
701078652,202104,CONTINUA,0.006101955407340509
496472735,202104,CONTINUA,0.006101892907615471
989113213,202104,CONTINUA,0.006101761802443144
876225467,202104,CONTINUA,0.006101062770894977
922377145,202104,CONTINUA,0.0061010503711962745
278381210,202104,CONTINUA,0.00610098262315933
752931910,202104,CONTINUA,0.006100738820407625
496096944,202104,CONTINUA,0.006100620995545855
1546907815,202104,CONTINUA,0.006100339893202802
1039791830,202104,CONTINUA,0.006100168102157509
1078747792,202104,CONTINUA,0.006100027811684303
1489699017,202104,CONTINUA,0.0060999838988768495
496433571,202104,CONTINUA,0.006099961479054
451741316,202104,CONTINUA,0.0060999264111303575
586060712,202104,CONTINUA,0.006099754032972467
452015305,202104,CONTINUA,0.006099644267976608
1066678654,202104,BAJA+2,0.006099461992533173
292324649,202104,CONTINUA,0.006099104082170512
817096424,202104,CONTINUA,0.00609907364601322
1323348009,202104,CONTINUA,0.006098581773062772
588790379,202104,CONTINUA,0.006098553651252944
1583776171,202104,CONTINUA,0.0060983497351362725
786822580,202104,CONTINUA,0.006098104460637751
865154265,202104,CONTINUA,0.006097650569143065
350500462,202104,CONTINUA,0.006097610190150706
1560044531,202104,CONTINUA,0.006097348745599913
791419749,202104,CONTINUA,0.00609717714299175
950822778,202104,CONTINUA,0.006097174294372871
615698569,202104,CONTINUA,0.006096719835624789
489591408,202104,CONTINUA,0.006096705520331581
562901124,202104,CONTINUA,0.006095801204901604
452286442,202104,CONTINUA,0.006095615968388131
1022166527,202104,CONTINUA,0.006095487672804476
1085357973,202104,CONTINUA,0.006095246618597565
1043018996,202104,CONTINUA,0.006095136589348102
589649963,202104,CONTINUA,0.006094926368482129
865629681,202104,CONTINUA,0.006094886392106899
304334641,202104,CONTINUA,0.006094435484633482
315533034,202104,CONTINUA,0.006094319679000553
588457320,202104,CONTINUA,0.006094156852794635
293473030,202104,CONTINUA,0.006093490711742189
606555921,202104,CONTINUA,0.006093439531719582
280668203,202104,CONTINUA,0.006093213501533909
335887191,202104,CONTINUA,0.006092922550645888
577722892,202104,CONTINUA,0.006092765226772945
1320857617,202104,CONTINUA,0.006092401915685007
268685922,202104,CONTINUA,0.006092310210090513
857581810,202104,CONTINUA,0.006092027087480245
1224155170,202104,CONTINUA,0.006091784023721303
1456370031,202104,CONTINUA,0.006091707136613767
539294335,202104,CONTINUA,0.006091547199040236
1445770667,202104,CONTINUA,0.006091473278038547
799012700,202104,CONTINUA,0.006091179356928573
1006450376,202104,CONTINUA,0.00609107439692207
451091682,202104,CONTINUA,0.006090972751773829
884259769,202104,CONTINUA,0.006090307058529299
657737733,202104,CONTINUA,0.0060897763484154205
304527827,202104,CONTINUA,0.006089555442298715
715432741,202104,CONTINUA,0.006089477063807774
572262620,202104,CONTINUA,0.006089122487185839
1535369806,202104,CONTINUA,0.006088528436610602
569810520,202104,CONTINUA,0.006088261953498962
1297401290,202104,CONTINUA,0.0060872793872158125
1039204331,202104,CONTINUA,0.006086900653639064
272664243,202104,CONTINUA,0.006086444311363256
282866228,202104,CONTINUA,0.006086273788667828
298310209,202104,CONTINUA,0.006086213249468837
706117548,202104,CONTINUA,0.006086087022968002
280645453,202104,CONTINUA,0.006085934702970241
455725470,202104,CONTINUA,0.006085707665280728
656603503,202104,CONTINUA,0.006085548728516969
1500609561,202104,CONTINUA,0.006085276293373954
607767530,202104,CONTINUA,0.006084847286393483
1100928266,202104,CONTINUA,0.006084736412079069
807459257,202104,CONTINUA,0.006084587451874059
1300931540,202104,CONTINUA,0.006084318308899554
998815495,202104,CONTINUA,0.00608416640158526
302903886,202104,CONTINUA,0.006084051192960203
910482372,202104,CONTINUA,0.006083944008880387
547578415,202104,CONTINUA,0.006083780302332026
265880636,202104,CONTINUA,0.006083354479853716
730302494,202104,CONTINUA,0.006083110632925723
942455205,202104,CONTINUA,0.006083019206415508
654992251,202104,CONTINUA,0.006082868512255105
627163717,202104,CONTINUA,0.0060823789081322095
794386939,202104,CONTINUA,0.006082148186667329
251979503,202104,CONTINUA,0.006082101754834052
1321070351,202104,CONTINUA,0.00608139944723867
527630749,202104,CONTINUA,0.0060805920524966105
613145897,202104,CONTINUA,0.006079517412852038
1229204561,202104,CONTINUA,0.006079501218985814
313251874,202104,CONTINUA,0.006079268225815458
715359231,202104,CONTINUA,0.0060792184642199775
330897374,202104,CONTINUA,0.006078911370564045
1205037335,202104,CONTINUA,0.0060785746017236585
334749818,202104,CONTINUA,0.006078531293711439
679861324,202104,CONTINUA,0.006078185462693805
744606045,202104,CONTINUA,0.006078166054534554
728097910,202104,CONTINUA,0.006077986546006261
1455601242,202104,CONTINUA,0.006077957669716715
800017707,202104,CONTINUA,0.006077956106025828
317154857,202104,CONTINUA,0.006077897064638221
1196070008,202104,CONTINUA,0.0060778865952779175
728061155,202104,CONTINUA,0.006077627555776851
1108697989,202104,CONTINUA,0.006077337925282451
257462593,202104,CONTINUA,0.006077165538697091
258986116,202104,CONTINUA,0.006077150169170694
320406891,202104,CONTINUA,0.006077061039081626
1489689973,202104,CONTINUA,0.006076895142334542
277700585,202104,CONTINUA,0.006076568402306563
887194943,202104,CONTINUA,0.006076448831233647
327213614,202104,CONTINUA,0.006075653361213102
1308351501,202104,CONTINUA,0.006075480037645961
352377384,202104,CONTINUA,0.00607547719312029
663233377,202104,CONTINUA,0.006075374623019535
496447645,202104,CONTINUA,0.006075313306782217
595597683,202104,CONTINUA,0.006075244735606144
1011618572,202104,CONTINUA,0.006075004018769696
592061660,202104,CONTINUA,0.0060742246450679795
326819736,202104,BAJA+2,0.00607395265865573
1116206482,202104,CONTINUA,0.006073574221722418
1307642942,202104,CONTINUA,0.0060734709630805945
566074105,202104,CONTINUA,0.006073467452794352
561981437,202104,CONTINUA,0.006072963495732156
558664861,202104,CONTINUA,0.006072811452750892
996391620,202104,CONTINUA,0.0060727519705728265
622423319,202104,CONTINUA,0.006071780847469191
583960271,202104,CONTINUA,0.00607166808924435
602330375,202104,CONTINUA,0.006071414106099636
818435950,202104,CONTINUA,0.006071253329535236
528529061,202104,CONTINUA,0.0060711232857104105
250347688,202104,CONTINUA,0.006070906427460999
515659844,202104,CONTINUA,0.0060706852185052505
763569857,202104,CONTINUA,0.006070682530360531
819536201,202104,CONTINUA,0.0060706143757693655
1136031928,202104,CONTINUA,0.006070501658022213
577299842,202104,CONTINUA,0.006070497893425906
1524351918,202104,CONTINUA,0.0060703757353084125
1231547565,202104,CONTINUA,0.00607025858820476
465346001,202104,CONTINUA,0.006069730845406683
1450608068,202104,CONTINUA,0.00606972853777538
288623161,202104,CONTINUA,0.006069552366979733
596141860,202104,CONTINUA,0.006069308843876993
1006025072,202104,CONTINUA,0.006069146856922581
585133007,202104,CONTINUA,0.006069069252085182
833359818,202104,CONTINUA,0.006068773262749107
637046504,202104,CONTINUA,0.006068605016218913
1472183757,202104,CONTINUA,0.006068423233116801
1003120606,202104,CONTINUA,0.006068265915814917
262837682,202104,CONTINUA,0.0060675258236142365
445663647,202104,CONTINUA,0.006067331494177758
266078417,202104,CONTINUA,0.006067136474040363
973969830,202104,CONTINUA,0.006067085229711961
1169242399,202104,CONTINUA,0.0060666182252769605
615670490,202104,CONTINUA,0.00606656131535349
1306701753,202104,CONTINUA,0.0060665464898101975
898430595,202104,CONTINUA,0.006066489391218765
841728929,202104,CONTINUA,0.006066479613276462
290910008,202104,CONTINUA,0.006066380403393147
251921741,202104,CONTINUA,0.006066029838429576
1073935336,202104,CONTINUA,0.006065221144981961
1056732203,202104,CONTINUA,0.006064945771445765
325170705,202104,CONTINUA,0.006064937812653654
337154667,202104,CONTINUA,0.006064916602578686
839443978,202104,CONTINUA,0.0060644265927385635
1234895064,202104,CONTINUA,0.006064338967128089
902952581,202104,CONTINUA,0.006064302141026437
961735004,202104,CONTINUA,0.006064295480493176
1110018992,202104,CONTINUA,0.006063930122457869
630561609,202104,CONTINUA,0.006063767401714769
741482142,202104,CONTINUA,0.0060635527068503906
281480536,202104,CONTINUA,0.006063507922339349
979891726,202104,CONTINUA,0.006063224499653906
338402664,202104,CONTINUA,0.00606264218544416
320946551,202104,CONTINUA,0.006062241600128797
451635501,202104,CONTINUA,0.006061997255019645
705679989,202104,CONTINUA,0.006061598118944967
315976067,202104,CONTINUA,0.006061581176208295
666842311,202104,CONTINUA,0.006061510990984774
646305762,202104,CONTINUA,0.006061380894578044
497846385,202104,CONTINUA,0.006060856102317961
1307173146,202104,CONTINUA,0.006060778591100572
1213316087,202104,CONTINUA,0.006060729844110836
702062660,202104,CONTINUA,0.006060499534934016
551425685,202104,CONTINUA,0.006060494953400319
920021887,202104,CONTINUA,0.006060122227784334
1023247308,202104,CONTINUA,0.006060109090448165
599531289,202104,CONTINUA,0.006059764323056818
1025541806,202104,CONTINUA,0.006058873494148223
989697937,202104,CONTINUA,0.006058697413085118
901936711,202104,CONTINUA,0.006058684642638349
733622725,202104,CONTINUA,0.006058179811184892
516968302,202104,CONTINUA,0.0060581193409982755
640062695,202104,CONTINUA,0.006057996651475378
744068357,202104,CONTINUA,0.006057377705127989
1140739294,202104,CONTINUA,0.006057013330343165
800978154,202104,CONTINUA,0.00605684685639197
1389144116,202104,CONTINUA,0.00605675360432054
490699533,202104,CONTINUA,0.006056215709858126
771552886,202104,CONTINUA,0.006056120381626637
973993682,202104,CONTINUA,0.006055840397210644
1068821546,202104,CONTINUA,0.006055832207930849
755168509,202104,CONTINUA,0.006055434992036755
679976482,202104,CONTINUA,0.006055207942925199
265563770,202104,CONTINUA,0.006054223283543066
1493908004,202104,CONTINUA,0.0060542195327838505
574483104,202104,CONTINUA,0.006053442690855994
481638345,202104,CONTINUA,0.00605329358899421
457725928,202104,CONTINUA,0.006053216151149178
1068463612,202104,CONTINUA,0.006053099617906365
663421815,202104,CONTINUA,0.00605291425053209
565200661,202104,CONTINUA,0.0060528293015102595
1302192081,202104,CONTINUA,0.00605243765684631
841246588,202104,CONTINUA,0.006052214531839545
461055049,202104,CONTINUA,0.006051956096798763
506143300,202104,CONTINUA,0.006051359474299183
963994652,202104,CONTINUA,0.006050994549328019
446446297,202104,CONTINUA,0.006050911450153731
261025669,202104,CONTINUA,0.006050819729343809
710455545,202104,CONTINUA,0.006050724108848266
249695278,202104,CONTINUA,0.0060506906771135875
512780100,202104,CONTINUA,0.006050439172977508
1122173160,202104,CONTINUA,0.006050435755382411
1214914947,202104,CONTINUA,0.00605036424328418
270820719,202104,CONTINUA,0.0060502702796282545
960628699,202104,CONTINUA,0.006050175876440223
338503015,202104,CONTINUA,0.006049992889777476
517284511,202104,CONTINUA,0.006049602369386836
563933988,202104,CONTINUA,0.0060494521037934585
1214515159,202104,CONTINUA,0.006049398938765763
1031700065,202104,CONTINUA,0.006049371375715483
1016876247,202104,CONTINUA,0.006049002461632811
1200397792,202104,CONTINUA,0.006048965647965265
274606434,202104,CONTINUA,0.0060487703533459196
655469264,202104,CONTINUA,0.00604859054913077
305589137,202104,CONTINUA,0.0060485413343250105
453681390,202104,CONTINUA,0.006048014162782971
780552160,202104,CONTINUA,0.0060476964371170006
504622186,202104,CONTINUA,0.00604704484908646
1098633323,202104,CONTINUA,0.006046803208408624
1136402031,202104,CONTINUA,0.006046601256710054
448463604,202104,CONTINUA,0.006046494934027739
560257299,202104,CONTINUA,0.00604648467359998
1182920671,202104,CONTINUA,0.006046113686586265
609151974,202104,CONTINUA,0.006045517725473469
352080065,202104,CONTINUA,0.006045447057061923
681001541,202104,CONTINUA,0.006045373310436074
1096803728,202104,CONTINUA,0.006045296599942956
1098515765,202104,CONTINUA,0.00604513306688075
561964375,202104,CONTINUA,0.006044685343062851
971470327,202104,CONTINUA,0.0060442077031263195
990318989,202104,CONTINUA,0.0060442063976394005
847287647,202104,CONTINUA,0.006044055074771871
1012440897,202104,CONTINUA,0.006044038869654299
747814910,202104,CONTINUA,0.006043694740549747
484949525,202104,CONTINUA,0.0060432076900036125
895232891,202104,CONTINUA,0.006042896165421714
697370170,202104,CONTINUA,0.006042791055276206
1017943390,202104,CONTINUA,0.006042337959849758
703557959,202104,CONTINUA,0.0060421957314911795
253855401,202104,CONTINUA,0.006042062220761577
866546882,202104,CONTINUA,0.006042028220144683
630938792,202104,CONTINUA,0.0060415201862844175
634191773,202104,CONTINUA,0.006041364823772254
601915643,202104,CONTINUA,0.006040500562558513
799264229,202104,CONTINUA,0.0060399885358488415
472148130,202104,CONTINUA,0.006039313927298277
637074796,202104,CONTINUA,0.006039290751737731
566002200,202104,CONTINUA,0.006039215636302052
730551470,202104,CONTINUA,0.006038919737379131
1036196815,202104,CONTINUA,0.006038809330907783
290466395,202104,CONTINUA,0.006038563491984588
563828829,202104,CONTINUA,0.006038463935007129
1154250349,202104,CONTINUA,0.006038257251608504
1082325155,202104,CONTINUA,0.006037995941516637
330933915,202104,CONTINUA,0.0060378842145945195
1468974893,202104,CONTINUA,0.006037721685379386
703341434,202104,CONTINUA,0.006037686410177207
252865859,202104,CONTINUA,0.006037631981908556
252571811,202104,CONTINUA,0.006037464672230487
763223741,202104,CONTINUA,0.006037361791477609
1128400983,202104,CONTINUA,0.0060371722100091355
981341517,202104,CONTINUA,0.006036888575724855
1322194445,202104,CONTINUA,0.006036580043971592
1199022971,202104,CONTINUA,0.006036505029837866
495926730,202104,CONTINUA,0.00603625257576226
674798150,202104,CONTINUA,0.006035415225622581
449048115,202104,CONTINUA,0.006034951474048722
857104208,202104,CONTINUA,0.006034734543267075
447810545,202104,CONTINUA,0.006034639088972474
260275172,202104,CONTINUA,0.006034602285308088
345327671,202104,CONTINUA,0.006034507280953724
1080188317,202104,CONTINUA,0.006034384679017752
527853687,202104,CONTINUA,0.0060338542896361475
463087233,202104,CONTINUA,0.006033624033891866
1543478497,202104,CONTINUA,0.0060336081890146635
1090153879,202104,CONTINUA,0.006033504167381289
713338713,202104,CONTINUA,0.006033230104658298
1147767273,202104,CONTINUA,0.006033095152708934
314908480,202104,CONTINUA,0.006033048841156162
310330636,202104,CONTINUA,0.006032996544256347
867283375,202104,CONTINUA,0.006032751090155379
331441850,202104,CONTINUA,0.0060326733078175
1323410947,202104,CONTINUA,0.006032596817392731
259196655,202104,CONTINUA,0.006031621989533065
575884688,202104,CONTINUA,0.006031608517095766
323053414,202104,CONTINUA,0.006031496305737633
666330585,202104,CONTINUA,0.006031264778842885
1046037450,202104,CONTINUA,0.00603109659387302
678520637,202104,CONTINUA,0.006030822343502496
1178423843,202104,CONTINUA,0.006030765386873236
266132166,202104,CONTINUA,0.0060300551732315275
851483944,202104,CONTINUA,0.006029901534854156
1212148235,202104,CONTINUA,0.006029450992541905
507681990,202104,CONTINUA,0.006028982870485614
1126733797,202104,CONTINUA,0.0060288750842841686
716483547,202104,CONTINUA,0.006028865062329068
1006834630,202104,CONTINUA,0.00602880950146392
827128784,202104,CONTINUA,0.006028580124908392
579010274,202104,CONTINUA,0.006028375970522691
808640678,202104,CONTINUA,0.006028273585990469
1382430741,202104,CONTINUA,0.006028166634287498
1011499921,202104,CONTINUA,0.006027810178680859
1220280257,202104,CONTINUA,0.006027736884927605
958358846,202104,CONTINUA,0.006027508993298526
575179998,202104,CONTINUA,0.006027416687291774
551954406,202104,CONTINUA,0.006027136049680285
771115984,202104,CONTINUA,0.006026782731186413
645578535,202104,CONTINUA,0.006026629500425498
696437725,202104,CONTINUA,0.006026628758260468
418764279,202104,CONTINUA,0.006026495848880735
768397702,202104,CONTINUA,0.006026401236253188
682376651,202104,CONTINUA,0.00602629415791931
572320015,202104,CONTINUA,0.006025920263323929
1458953258,202104,CONTINUA,0.006025523870405595
595771611,202104,CONTINUA,0.006024839037438921
635765245,202104,CONTINUA,0.00602442957094063
1066562992,202104,CONTINUA,0.006024419418334385
1149974051,202104,CONTINUA,0.006023835789926731
462745208,202104,CONTINUA,0.006023155019405524
321034433,202104,CONTINUA,0.006022912444361572
576611923,202104,CONTINUA,0.00602289435492422
474372261,202104,CONTINUA,0.006022034775266551
1198000167,202104,CONTINUA,0.006021976151259464
1210949684,202104,CONTINUA,0.006021297014117631
760444271,202104,CONTINUA,0.006021094103526567
