numero_de_cliente,foto_mes,clase_ternaria,prob
966122660,202106,CONTINUA,0.12078586444471502
678658033,202106,CONTINUA,0.12077018107419647
454462153,202106,CONTINUA,0.12076059544024391
434895888,202106,CONTINUA,0.1207547944198833
977027081,202106,CONTINUA,0.12075280483890431
755168509,202106,CONTINUA,0.12075035894962786
792367147,202106,CONTINUA,0.12074650464990924
688135045,202106,CONTINUA,0.12074640228110316
1462954329,202106,CONTINUA,0.12071105874153253
273721393,202106,CONTINUA,0.12070597906291805
272664243,202106,CONTINUA,0.12069861519345629
497531055,202106,CONTINUA,0.1206970837091713
914011895,202106,CONTINUA,0.12068987016040415
313898298,202106,CONTINUA,0.12068263974359285
746416460,202106,CONTINUA,0.12067729759004527
876283956,202106,CONTINUA,0.12067481142437914
595861313,202106,CONTINUA,0.12067078786461599
448135140,202106,CONTINUA,0.12066746674800993
1177897095,202106,CONTINUA,0.12066307185138497
1455139242,202106,CONTINUA,0.12065081678393491
1557758419,202106,CONTINUA,0.1206489819074003
1268647237,202106,CONTINUA,0.12064797173096584
806463661,202106,CONTINUA,0.12064623477575653
517646160,202106,CONTINUA,0.12064560546609493
274653113,202106,CONTINUA,0.12063789620903212
865102198,202106,CONTINUA,0.12063287823699625
1144862303,202106,CONTINUA,0.1206304579362013
645692225,202106,CONTINUA,0.12062679766470773
718883870,202106,CONTINUA,0.12062571297652233
493751608,202106,CONTINUA,0.12061939802978894
772996118,202106,CONTINUA,0.12060935328447998
794002976,202106,CONTINUA,0.1205981498113549
1549422998,202106,CONTINUA,0.12059208307176186
739319710,202106,CONTINUA,0.12057325125175482
600298046,202106,CONTINUA,0.12056929145515734
991594988,202106,CONTINUA,0.12056874644161009
324908970,202106,CONTINUA,0.12056425400585091
635948806,202106,CONTINUA,0.12055388995479813
901842928,202106,CONTINUA,0.1205514380864127
1355507897,202106,CONTINUA,0.12051888145218162
635258335,202106,CONTINUA,0.12051293536335696
548685447,202106,CONTINUA,0.12051041869634184
845092978,202106,CONTINUA,0.12050067999008451
676469418,202106,CONTINUA,0.12049671222493893
863501007,202106,BAJA+1,0.12048452332533922
341274022,202106,CONTINUA,0.12047201406052518
695467577,202106,CONTINUA,0.12047200139303624
458381395,202106,CONTINUA,0.1204712927657526
1234439051,202106,CONTINUA,0.1204682304556244
965658483,202106,CONTINUA,0.12045625819128518
669949664,202106,CONTINUA,0.12045418975895315
1455525101,202106,CONTINUA,0.12044610952865069
1317663928,202106,CONTINUA,0.12044030545400332
687461346,202106,CONTINUA,0.12041874189670805
1143223118,202106,CONTINUA,0.1204095294205515
484010231,202106,CONTINUA,0.12040337954425738
302526054,202106,CONTINUA,0.12037262451083566
640708974,202106,CONTINUA,0.12035932815695224
756820896,202106,CONTINUA,0.12034769257480696
637754046,202106,CONTINUA,0.12032527158570942
345090446,202106,CONTINUA,0.12032184714783244
893279974,202106,CONTINUA,0.120321234780636
338439129,202106,CONTINUA,0.12031557165467137
700510700,202106,CONTINUA,0.1203142901368027
1253807749,202106,CONTINUA,0.12031414610243357
1127636267,202106,CONTINUA,0.12030967984995243
889204010,202106,CONTINUA,0.12028985440815522
1180442030,202106,CONTINUA,0.12028218494898318
497467315,202106,CONTINUA,0.12028092761324251
1207955149,202106,CONTINUA,0.12024993989855533
712211118,202106,CONTINUA,0.12023399246539362
1318839072,202106,CONTINUA,0.1202061812777474
872859881,202106,BAJA+2,0.12020156009144221
657806794,202106,CONTINUA,0.12019319477112435
490679772,202106,CONTINUA,0.120177833504314
1004746076,202106,CONTINUA,0.12017719547809141
822006455,202106,CONTINUA,0.12017568650359975
884315781,202106,CONTINUA,0.12014977046427333
875678369,202106,CONTINUA,0.12014680669799693
475766117,202106,CONTINUA,0.12014082708130917
847624351,202106,CONTINUA,0.120131931585429
824516975,202106,CONTINUA,0.12011743756522737
1211504433,202106,CONTINUA,0.12011526737717675
885628389,202106,CONTINUA,0.12010168995428483
1101089726,202106,CONTINUA,0.1200996902237295
943452040,202106,CONTINUA,0.1200967347951674
899605372,202106,CONTINUA,0.12009400417894073
1211048062,202106,CONTINUA,0.12008991418106539
1334499869,202106,CONTINUA,0.1200860885967936
324768218,202106,CONTINUA,0.1200718446719452
1240914245,202106,CONTINUA,0.1200704895970565
848538274,202106,CONTINUA,0.12006941415355418
481049385,202106,CONTINUA,0.12006792589769255
288945280,202106,CONTINUA,0.12006593449250677
702248989,202106,CONTINUA,0.12006486572806983
659018557,202106,CONTINUA,0.12006319313408094
1598127775,202106,CONTINUA,0.12006282687247492
914186635,202106,CONTINUA,0.12005630308091621
639117996,202106,CONTINUA,0.12005328000255926
1222889155,202106,CONTINUA,0.12004531383766401
973718087,202106,CONTINUA,0.12003716350190942
1233321883,202106,CONTINUA,0.12002860602636709
278919564,202106,CONTINUA,0.12002591926067346
625105060,202106,CONTINUA,0.12002155449312316
459095718,202106,CONTINUA,0.12001399532446148
1350885706,202106,CONTINUA,0.12000741209042434
615770909,202106,CONTINUA,0.12000444181768849
592594540,202106,CONTINUA,0.11999777474246578
613886113,202106,BAJA+2,0.11998295614733681
895482081,202106,CONTINUA,0.11997523344222286
820022043,202106,CONTINUA,0.11996427361679862
1013537357,202106,CONTINUA,0.11996054528262778
773069338,202106,CONTINUA,0.11995539014555472
1038050185,202106,CONTINUA,0.11995517764192941
1054091589,202106,CONTINUA,0.11995235909562846
457862376,202106,CONTINUA,0.11994658773362943
729051141,202106,CONTINUA,0.11994318289719758
1054537611,202106,CONTINUA,0.11994041755915019
795890616,202106,CONTINUA,0.11993258697504336
594662607,202106,CONTINUA,0.1199142409532991
947537414,202106,CONTINUA,0.1199105884817342
625786130,202106,CONTINUA,0.11989654706544695
1045167285,202106,CONTINUA,0.11988650408256322
1156084462,202106,CONTINUA,0.1198838667703024
678230166,202106,BAJA+2,0.11986587969247983
1596034481,202106,CONTINUA,0.1198583759681524
983577680,202106,CONTINUA,0.1198460116817674
1109425651,202106,CONTINUA,0.11984424515843746
1075175382,202106,BAJA+1,0.1198438246832316
1233255444,202106,CONTINUA,0.1198369551872161
1161631660,202106,CONTINUA,0.11983240909139876
702390543,202106,CONTINUA,0.11982804188611462
1102110412,202106,CONTINUA,0.11982727065592422
646381535,202106,CONTINUA,0.11981562100140676
594904145,202106,CONTINUA,0.11981443832102986
853931885,202106,CONTINUA,0.11980374131740004
645572993,202106,CONTINUA,0.11980221988022068
991818584,202106,CONTINUA,0.11979485510463068
816900104,202106,CONTINUA,0.11977967597223602
472528302,202106,CONTINUA,0.11977173164409113
586402814,202106,CONTINUA,0.11975683938082228
662700352,202106,CONTINUA,0.11973687111732297
516057949,202106,CONTINUA,0.11972340279053101
1437294280,202106,CONTINUA,0.11971137249031538
603873881,202106,CONTINUA,0.11970727936779924
974115834,202106,CONTINUA,0.11969475040720676
943835346,202106,CONTINUA,0.11968231797793179
280637793,202106,CONTINUA,0.11968196894096858
903666613,202106,CONTINUA,0.11964491822362093
499259856,202106,CONTINUA,0.11964161283191015
1528514005,202106,CONTINUA,0.11963625892380325
625500980,202106,CONTINUA,0.1196336004140396
356709694,202106,CONTINUA,0.11963279898558658
878012543,202106,CONTINUA,0.11962563897776704
1026957908,202106,CONTINUA,0.1196167892049355
1143760959,202106,CONTINUA,0.11961443458030738
1236724293,202106,CONTINUA,0.11960575242273985
1245352951,202106,CONTINUA,0.11959756027710985
1597251555,202106,CONTINUA,0.11958592049090427
1201305805,202106,CONTINUA,0.11958400757641874
881384107,202106,CONTINUA,0.11957658273419021
310271123,202106,CONTINUA,0.11957389892677606
1593968822,202106,CONTINUA,0.11956668714707526
484251103,202106,CONTINUA,0.11956103931557216
795862033,202106,CONTINUA,0.11955738681834258
1014519178,202106,CONTINUA,0.11955025780339772
1588893675,202106,CONTINUA,0.11955012109805034
961713638,202106,CONTINUA,0.11953577968307137
602373620,202106,CONTINUA,0.11953032245286205
952983468,202106,CONTINUA,0.11952780177838303
1246777942,202106,CONTINUA,0.11951449940188841
809160133,202106,CONTINUA,0.11951266902348316
347604458,202106,CONTINUA,0.11950114764053556
827772364,202106,CONTINUA,0.11950087168065991
924514419,202106,CONTINUA,0.11950078166111765
1300163476,202106,CONTINUA,0.11949843369760318
1148411588,202106,CONTINUA,0.11949427067365002
660998229,202106,BAJA+1,0.1194906476278981
1596961384,202106,CONTINUA,0.11949002754404796
1107462896,202106,CONTINUA,0.11948364890337256
607858034,202106,CONTINUA,0.11947800502907707
1350918379,202106,CONTINUA,0.11947682629290175
976179008,202106,CONTINUA,0.11946136094608228
1120886436,202106,CONTINUA,0.11945982367869755
1173405075,202106,CONTINUA,0.11945633588886592
539704550,202106,CONTINUA,0.11945404147286655
1103732603,202106,BAJA+2,0.11945327651708076
1455221651,202106,CONTINUA,0.11944806996490437
1093844641,202106,CONTINUA,0.11944672871678282
792993596,202106,CONTINUA,0.11944327049354919
1224504923,202106,CONTINUA,0.11943636319130377
940358188,202106,CONTINUA,0.11943364077612587
922695396,202106,CONTINUA,0.11943110907556456
1339447389,202106,CONTINUA,0.11942460712768288
286390576,202106,CONTINUA,0.11942426333681394
1233042062,202106,CONTINUA,0.11942164032449434
491650500,202106,CONTINUA,0.11942049209017054
728950210,202106,CONTINUA,0.1194178712325521
1114996111,202106,CONTINUA,0.11941373161560669
1163689591,202106,CONTINUA,0.11940981689450329
863590640,202106,CONTINUA,0.11940717760455294
699256649,202106,CONTINUA,0.11940479805856535
1588177029,202106,CONTINUA,0.1194024717746456
630127184,202106,CONTINUA,0.11939061973106702
659312887,202106,CONTINUA,0.11938610727378224
1060767911,202106,CONTINUA,0.11938264748988114
662703409,202106,CONTINUA,0.11937373868733885
453929418,202106,CONTINUA,0.11936930728387656
984236939,202106,CONTINUA,0.11936603117316816
321070309,202106,CONTINUA,0.11936070003129177
804346874,202106,CONTINUA,0.11935082680556178
1593446301,202106,CONTINUA,0.11934954463817464
460174816,202106,CONTINUA,0.11934715224368453
1025284231,202106,CONTINUA,0.11934530450597568
1014171312,202106,CONTINUA,0.11933340538309635
1488096374,202106,CONTINUA,0.1193311794068116
1177826787,202106,CONTINUA,0.11932708463709306
433299077,202106,CONTINUA,0.11932525733893505
903174571,202106,CONTINUA,0.1193242916828854
605489795,202106,CONTINUA,0.11932135025200125
979511708,202106,CONTINUA,0.11932049432338068
985615551,202106,CONTINUA,0.11931911358205528
837510462,202106,CONTINUA,0.11931095765788467
837832069,202106,CONTINUA,0.11930492077356979
546942274,202106,CONTINUA,0.1193024784057616
1594334621,202106,CONTINUA,0.11929103907179478
982374825,202106,CONTINUA,0.11928915912142024
629756935,202106,CONTINUA,0.1192854396309442
977176654,202106,CONTINUA,0.11927376623742321
596872076,202106,CONTINUA,0.11927323019201522
617296396,202106,CONTINUA,0.11926889215188052
729831536,202106,CONTINUA,0.11926686432247226
467431498,202106,CONTINUA,0.11926384536075954
901641279,202106,CONTINUA,0.11925751784362565
1053455516,202106,CONTINUA,0.11925285836256463
751351581,202106,CONTINUA,0.11925265877577204
323579368,202106,CONTINUA,0.11924820668350093
566639726,202106,CONTINUA,0.11923029804722728
678807529,202106,CONTINUA,0.11922624876428756
595345786,202106,CONTINUA,0.1192182125649371
1442175584,202106,CONTINUA,0.11921454653743507
581109622,202106,CONTINUA,0.11921246600508614
902589112,202106,CONTINUA,0.11920508196884655
731309909,202106,CONTINUA,0.11920164171411135
1537638643,202106,CONTINUA,0.11918796709901838
1320623748,202106,CONTINUA,0.1191679741536894
253978066,202106,CONTINUA,0.11916774857250843
814580294,202106,CONTINUA,0.11916633513126151
1222059750,202106,CONTINUA,0.11916563899470574
1165422337,202106,CONTINUA,0.11915861727824832
581324396,202106,BAJA+2,0.11914518544979164
711497965,202106,CONTINUA,0.11914170621881592
1346633909,202106,CONTINUA,0.11912749227126017
931780136,202106,CONTINUA,0.1191266679358772
1071874126,202106,CONTINUA,0.11912430500138851
263031815,202106,CONTINUA,0.11911477615324613
496638568,202106,CONTINUA,0.11907289170291496
346733858,202106,CONTINUA,0.1190694199177341
503201934,202106,CONTINUA,0.11906218089949706
760752829,202106,CONTINUA,0.11905826675953465
812785199,202106,CONTINUA,0.11903720752406022
264229282,202106,CONTINUA,0.11903507772959948
335035985,202106,CONTINUA,0.11901677990476632
1050854578,202106,CONTINUA,0.11900976569840885
1321902522,202106,CONTINUA,0.11900837253398934
562479167,202106,CONTINUA,0.11900067505438329
577538169,202106,CONTINUA,0.11898540582273742
915901585,202106,CONTINUA,0.11897301037732243
654414743,202106,CONTINUA,0.11897001382086388
920112468,202106,CONTINUA,0.11896818308329872
1180456906,202106,CONTINUA,0.11896505808809311
688771776,202106,CONTINUA,0.11896245501930078
782833977,202106,CONTINUA,0.11896115735035338
1046063923,202106,CONTINUA,0.1189578702333992
814069515,202106,CONTINUA,0.11894930809104973
257091175,202106,CONTINUA,0.1189469924691847
647816518,202106,CONTINUA,0.11894675964964156
331320867,202106,CONTINUA,0.11894091747196726
888159472,202106,CONTINUA,0.11891364015162295
881116173,202106,CONTINUA,0.11889582737373906
810071067,202106,CONTINUA,0.11889074862626009
666048867,202106,CONTINUA,0.11889015791038587
741090236,202106,CONTINUA,0.11888614308301686
872462143,202106,CONTINUA,0.11887134331982124
1201024164,202106,CONTINUA,0.11886132884112695
1598190935,202106,CONTINUA,0.11885780577134246
637613149,202106,CONTINUA,0.11885667534857276
1172161673,202106,CONTINUA,0.1188501667983222
1288013390,202106,CONTINUA,0.1188439909707747
1164024903,202106,CONTINUA,0.11884090620293772
1270325149,202106,CONTINUA,0.11883747267315115
1381521490,202106,CONTINUA,0.11881805871509914
608399880,202106,CONTINUA,0.11881567339214112
507495371,202106,CONTINUA,0.1188000953289852
947145218,202106,CONTINUA,0.11880005842021038
1057566125,202106,CONTINUA,0.11879630458808613
847345623,202106,CONTINUA,0.1187742486025783
254698802,202106,CONTINUA,0.11877225473131746
1193084517,202106,CONTINUA,0.11876107202543645
947189335,202106,CONTINUA,0.11876044324331507
629658993,202106,CONTINUA,0.11874280819018052
723472295,202106,CONTINUA,0.1187266398904968
351530482,202106,CONTINUA,0.11871359093075835
891116227,202106,CONTINUA,0.11870386922688421
1097904201,202106,CONTINUA,0.11869810356196887
1316410021,202106,BAJA+1,0.11869213485375206
581842980,202106,CONTINUA,0.11869142259501522
1004222308,202106,BAJA+2,0.11869018304815918
1003902017,202106,CONTINUA,0.11867333679893315
1114498390,202106,CONTINUA,0.11866910205724272
1347011450,202106,CONTINUA,0.11866884449200168
1013427749,202106,CONTINUA,0.1186645648139846
634957582,202106,CONTINUA,0.11864925285511525
878982478,202106,CONTINUA,0.11864565040697415
253223196,202106,CONTINUA,0.11863532419876409
570236559,202106,CONTINUA,0.11862793216840063
273936381,202106,CONTINUA,0.1186179615199576
781439754,202106,CONTINUA,0.11861141688509212
1174103284,202106,CONTINUA,0.11860651115059768
1344025746,202106,CONTINUA,0.11860085936602481
1088427914,202106,CONTINUA,0.11859811786820826
474045984,202106,BAJA+2,0.11859267971242449
831080700,202106,CONTINUA,0.11859075572798466
1054678944,202106,CONTINUA,0.11855634627558438
976049127,202106,CONTINUA,0.11855518315217438
1443947929,202106,CONTINUA,0.11855110680389289
1208124928,202106,CONTINUA,0.11853956660682893
642418458,202106,CONTINUA,0.11852592878483859
452967580,202106,CONTINUA,0.11852043461649639
969259620,202106,CONTINUA,0.11850389402948579
450822723,202106,CONTINUA,0.11848145945121542
811608296,202106,CONTINUA,0.11848097501304775
548279536,202106,CONTINUA,0.1184801128230872
1020256855,202106,CONTINUA,0.11846760686447996
832044358,202106,CONTINUA,0.11846018511589525
486582219,202106,CONTINUA,0.11845751859706626
909069848,202106,CONTINUA,0.11845447124923739
627875196,202106,CONTINUA,0.11845320690263217
619791083,202106,CONTINUA,0.11845271679941254
907175351,202106,CONTINUA,0.11845008096842237
872539077,202106,CONTINUA,0.11844573109103239
1222706618,202106,CONTINUA,0.11842577738588121
751363545,202106,CONTINUA,0.11842061586667343
506130320,202106,CONTINUA,0.11841828608847137
997999959,202106,CONTINUA,0.11841815129926152
320348257,202106,CONTINUA,0.11841786649707321
1108955787,202106,CONTINUA,0.11841532141457244
1305425455,202106,CONTINUA,0.11841083069701637
770094496,202106,CONTINUA,0.11840815252108922
549699139,202106,CONTINUA,0.11840582230635308
291638695,202106,CONTINUA,0.11840249944750511
338587831,202106,CONTINUA,0.11839981865654768
1030533597,202106,CONTINUA,0.11839482386129999
1072172538,202106,CONTINUA,0.11837323830297836
859823293,202106,CONTINUA,0.11836766982984392
322614685,202106,CONTINUA,0.11835508948650662
1020357863,202106,CONTINUA,0.1183120071019841
1598157023,202106,CONTINUA,0.11830473930820852
1209848041,202106,CONTINUA,0.11829560018798574
552956424,202106,CONTINUA,0.11829539661050044
1157569112,202106,BAJA+2,0.11829245039700069
302636097,202106,CONTINUA,0.11828031913128674
474621015,202106,CONTINUA,0.1182562036226224
312910644,202106,CONTINUA,0.11824095080460974
733546218,202106,CONTINUA,0.11824003607919163
560291424,202106,CONTINUA,0.11822073459394751
855732821,202106,CONTINUA,0.1182079049860528
596802289,202106,CONTINUA,0.1182011114917898
1258613647,202106,CONTINUA,0.11818869299000827
771771964,202106,CONTINUA,0.11818529877738757
850189414,202106,CONTINUA,0.11818464012833887
965189412,202106,CONTINUA,0.11817541400262269
1202903640,202106,CONTINUA,0.11816866785209122
474136778,202106,CONTINUA,0.11816545636682786
670951828,202106,CONTINUA,0.11814896033396058
594562189,202106,CONTINUA,0.11813994109636348
950105688,202106,CONTINUA,0.11812566479381706
