numero_de_cliente,foto_mes,clase_ternaria,prob
1197222693,202106,CONTINUA,0.14591943779669783
1541441864,202106,CONTINUA,0.14589686282702732
941056823,202106,CONTINUA,0.14589500729663013
1305565763,202106,CONTINUA,0.14588761030645736
845530981,202106,CONTINUA,0.14588083443322683
489824705,202106,CONTINUA,0.14587648201210898
1336337192,202106,CONTINUA,0.1458759938085987
1081057833,202106,CONTINUA,0.14587568238189064
306332845,202106,CONTINUA,0.14586160441536078
1019922994,202106,CONTINUA,0.1458600699973048
514308576,202106,CONTINUA,0.14585845198367509
838272617,202106,CONTINUA,0.14584322090986268
249234235,202106,CONTINUA,0.14584218473048177
847076664,202106,CONTINUA,0.14584210839335698
464185007,202106,CONTINUA,0.14583745726605998
985543578,202106,CONTINUA,0.14582685846796872
521178305,202106,CONTINUA,0.14580722086648185
353458309,202106,CONTINUA,0.14580667142607662
662979439,202106,CONTINUA,0.14579746191596218
1124024634,202106,CONTINUA,0.14579595898383954
1329697327,202106,CONTINUA,0.14579430773110924
1084423342,202106,CONTINUA,0.1457851775190209
963495394,202106,CONTINUA,0.1457826979577971
601146187,202106,CONTINUA,0.14577965037133436
669936539,202106,CONTINUA,0.14576563206361923
774886747,202106,CONTINUA,0.1457607997789872
663496272,202106,CONTINUA,0.14575658798151483
904627427,202106,CONTINUA,0.1457441912447517
600590558,202106,CONTINUA,0.1457430420743835
562910748,202106,CONTINUA,0.14571935917624468
657185170,202106,CONTINUA,0.14570920097169332
691165242,202106,CONTINUA,0.14570823225108678
1240914245,202106,CONTINUA,0.14570036219052873
896053970,202106,CONTINUA,0.14569745121237898
1089778592,202106,CONTINUA,0.14568738911872936
710565955,202106,CONTINUA,0.1456775149526358
474049775,202106,CONTINUA,0.14566656523886726
690083437,202106,CONTINUA,0.14563834810095153
466246362,202106,CONTINUA,0.1456330401179426
692755708,202106,CONTINUA,0.1456323780952182
316141242,202106,CONTINUA,0.1456203557014787
665555296,202106,CONTINUA,0.1456199522020668
1080814689,202106,CONTINUA,0.14560307987001936
1076908137,202106,CONTINUA,0.14559816160002784
1180794849,202106,CONTINUA,0.14559407269814176
1391515267,202106,CONTINUA,0.14558878758196236
684536393,202106,CONTINUA,0.14558327492111373
495166975,202106,CONTINUA,0.14558130657097063
606194126,202106,CONTINUA,0.14556786785491896
475806808,202106,CONTINUA,0.1455612851386209
471218307,202106,CONTINUA,0.1455569537095505
1444207187,202106,CONTINUA,0.14555313194231248
1044515678,202106,CONTINUA,0.14554725545589853
870904128,202106,CONTINUA,0.14552567673947792
951292651,202106,CONTINUA,0.14551713518591441
702528443,202106,CONTINUA,0.14551666468143915
581357215,202106,CONTINUA,0.14549732185568523
1121441553,202106,CONTINUA,0.14547492126082334
564913102,202106,CONTINUA,0.14547487687346441
621529670,202106,CONTINUA,0.14546690393589048
741655199,202106,CONTINUA,0.14546045793370696
577024982,202106,CONTINUA,0.1454557032623272
620848532,202106,CONTINUA,0.14545423204443728
498621383,202106,CONTINUA,0.14544582837529457
823519039,202106,CONTINUA,0.14543910700412435
572584961,202106,CONTINUA,0.14542024351987531
600593914,202106,CONTINUA,0.14539500454953538
1405388108,202106,CONTINUA,0.14539414662137282
283573839,202106,CONTINUA,0.14539365742408467
1156205811,202106,CONTINUA,0.14539034465939554
292846589,202106,CONTINUA,0.1453842910250672
506526316,202106,CONTINUA,0.14536000742804067
1312046064,202106,CONTINUA,0.1453562466027317
1436386635,202106,CONTINUA,0.1453219677394247
1378170199,202106,CONTINUA,0.14530668310748238
1528646149,202106,CONTINUA,0.14530099124904275
1336781831,202106,CONTINUA,0.14528358717805356
1210484038,202106,CONTINUA,0.14527836679019474
473471319,202106,CONTINUA,0.1452731725442234
1589270491,202106,CONTINUA,0.1452638536658987
1037128603,202106,CONTINUA,0.14526008370925592
318023126,202106,CONTINUA,0.1452156400559067
897355425,202106,CONTINUA,0.14520227937783928
721336917,202106,CONTINUA,0.14520024491889774
1120406135,202106,CONTINUA,0.14519985528622853
884942153,202106,CONTINUA,0.14519908408457036
260105325,202106,CONTINUA,0.1451915864550443
851591724,202106,CONTINUA,0.14518606558839403
513058752,202106,BAJA+1,0.1451699809487401
547511618,202106,CONTINUA,0.1451574561030879
699256649,202106,CONTINUA,0.14514176399394405
335035985,202106,CONTINUA,0.14513771778828238
605915253,202106,CONTINUA,0.14513692664104946
834271623,202106,CONTINUA,0.14509418109332142
1267835996,202106,CONTINUA,0.1450879509935326
674144066,202106,BAJA+2,0.14508049871271272
1022256229,202106,CONTINUA,0.14507495496904965
625829153,202106,CONTINUA,0.14507461492132423
480087845,202106,CONTINUA,0.1450654617053582
1133931845,202106,CONTINUA,0.14503557708548184
701883112,202106,CONTINUA,0.14503370922979528
828564570,202106,BAJA+2,0.1450330485117028
489046864,202106,CONTINUA,0.14502231125705553
895959973,202106,BAJA+1,0.14502022794331662
285480881,202106,BAJA+1,0.14501592120843945
473853020,202106,CONTINUA,0.14501105661532132
584648266,202106,CONTINUA,0.14500561644056853
460020213,202106,CONTINUA,0.1449915856243798
1181167361,202106,CONTINUA,0.1449882318687592
1176048396,202106,CONTINUA,0.14498097923797548
802909193,202106,CONTINUA,0.14498046207701462
1230813114,202106,CONTINUA,0.14497709015796087
294245765,202106,CONTINUA,0.14496152413102079
1525036992,202106,CONTINUA,0.14495612578209593
879374093,202106,CONTINUA,0.14494244610934282
1531279623,202106,CONTINUA,0.14493813645972073
644736150,202106,CONTINUA,0.14493761870291036
1122597594,202106,CONTINUA,0.14492658088773427
587015916,202106,CONTINUA,0.14491859492581746
648445657,202106,CONTINUA,0.14491484348904518
1285656235,202106,CONTINUA,0.1448807257151212
1062289683,202106,CONTINUA,0.14487646959573403
872251015,202106,CONTINUA,0.14485722508362758
821177426,202106,CONTINUA,0.14485091358302815
651317817,202106,CONTINUA,0.14484906095908606
1015067882,202106,CONTINUA,0.1448309199399999
1253635861,202106,CONTINUA,0.14479037617092963
477108196,202106,CONTINUA,0.14477394386779957
348773189,202106,CONTINUA,0.1447728911224461
665015927,202106,CONTINUA,0.1447515139898032
327085697,202106,CONTINUA,0.14475109720661597
803577572,202106,CONTINUA,0.14474656315425435
1131276790,202106,CONTINUA,0.14473784607178045
819892299,202106,CONTINUA,0.1447218326086851
855732821,202106,CONTINUA,0.14471248086166053
729490894,202106,CONTINUA,0.1447106882192083
1076233557,202106,CONTINUA,0.1447074201186531
1170815000,202106,CONTINUA,0.14470690249895612
588614836,202106,CONTINUA,0.14469621621523085
787762821,202106,CONTINUA,0.14469560311492782
701652736,202106,CONTINUA,0.1446934505785362
321998236,202106,BAJA+1,0.14469281038089085
277974787,202106,CONTINUA,0.14468434688548296
634439724,202106,BAJA+2,0.14468277509452854
1025284231,202106,CONTINUA,0.14467137839503916
1067301593,202106,CONTINUA,0.14466239615488125
275009143,202106,CONTINUA,0.14466226105957208
1098558575,202106,CONTINUA,0.14465833845264728
299573090,202106,CONTINUA,0.1446334034260712
1065491110,202106,CONTINUA,0.1446293096310673
925413610,202106,CONTINUA,0.1445989399429768
843838414,202106,CONTINUA,0.14459056513575944
1044789744,202106,CONTINUA,0.14457351188550394
842915081,202106,CONTINUA,0.1445702219793178
1026887241,202106,CONTINUA,0.14456822787196674
641094099,202106,CONTINUA,0.14454919030216326
751351581,202106,CONTINUA,0.14454019119598038
1225700640,202106,CONTINUA,0.14453776630290696
1253650157,202106,CONTINUA,0.1445238035148413
649536138,202106,CONTINUA,0.1444995663198864
252635116,202106,CONTINUA,0.14448917596316643
1222947566,202106,CONTINUA,0.1444837971147362
350722529,202106,BAJA+2,0.14447223296690703
717115829,202106,CONTINUA,0.14446061341748884
517946178,202106,CONTINUA,0.14444381941484827
1262791558,202106,CONTINUA,0.14444032905424414
1179248064,202106,CONTINUA,0.14442249429307374
747892288,202106,CONTINUA,0.14441751651788154
329194089,202106,CONTINUA,0.14441283344152664
489107393,202106,CONTINUA,0.14440618119474474
983593504,202106,BAJA+2,0.14440601478808276
500488758,202106,CONTINUA,0.144388233285231
1055221960,202106,CONTINUA,0.14437749102813124
480640196,202106,BAJA+2,0.14437650205498506
1107646381,202106,CONTINUA,0.1443733493710701
1099654376,202106,CONTINUA,0.14436467240352008
508414537,202106,CONTINUA,0.14435871130711161
579275945,202106,CONTINUA,0.1443205816986594
680820609,202106,CONTINUA,0.14431220911543358
272012422,202106,CONTINUA,0.14430999684961143
561738371,202106,CONTINUA,0.1443078316832925
782796419,202106,BAJA+2,0.14430481922549585
898549024,202106,CONTINUA,0.1443045600562778
1345376134,202106,CONTINUA,0.14429108393293594
937154720,202106,CONTINUA,0.14427873559388926
467054102,202106,CONTINUA,0.14426966335701666
252772366,202106,CONTINUA,0.14426830991736833
939983558,202106,CONTINUA,0.14426081119435563
897115792,202106,CONTINUA,0.14420299500700143
517043639,202106,CONTINUA,0.14420110782172096
884794979,202106,CONTINUA,0.14419840522705235
806391457,202106,CONTINUA,0.14419827516599856
711693550,202106,CONTINUA,0.14419536347652906
1445113594,202106,BAJA+1,0.1441906749761858
749160925,202106,CONTINUA,0.14417616313761483
591590703,202106,CONTINUA,0.14415850804142252
316398237,202106,CONTINUA,0.14414975224294913
928297581,202106,CONTINUA,0.14413931378991957
1391348922,202106,CONTINUA,0.14413485484225802
564404800,202106,CONTINUA,0.14413361565682478
650449045,202106,CONTINUA,0.14413060868318062
830736848,202106,CONTINUA,0.14413026514921642
583263087,202106,CONTINUA,0.14411266392082903
482061617,202106,CONTINUA,0.14410937646771524
843153852,202106,CONTINUA,0.14410639314157966
1166981009,202106,CONTINUA,0.1440944342026318
1159593345,202106,CONTINUA,0.1440902177069365
883642440,202106,CONTINUA,0.14408104786324546
794616803,202106,CONTINUA,0.14407925334587918
1461545964,202106,CONTINUA,0.1440708733108
629756935,202106,CONTINUA,0.1440679759938685
1093598219,202106,CONTINUA,0.14406639599946405
885988364,202106,CONTINUA,0.1440533858332583
873207824,202106,CONTINUA,0.14404197866131035
874240252,202106,CONTINUA,0.14403445311195973
770095153,202106,CONTINUA,0.14403007473556287
520021906,202106,CONTINUA,0.14402268854740335
337466649,202106,CONTINUA,0.1440158943672788
805068123,202106,CONTINUA,0.1439855118635727
1160447250,202106,CONTINUA,0.14398475958559132
857885773,202106,CONTINUA,0.1439841072486758
902687926,202106,CONTINUA,0.14397298186115567
1262645341,202106,CONTINUA,0.14397146902873012
1588177029,202106,CONTINUA,0.1439600924582122
1348477723,202106,CONTINUA,0.14395096502528323
576992821,202106,CONTINUA,0.1439492024547119
484787048,202106,CONTINUA,0.14393617624308816
1199064688,202106,CONTINUA,0.14393317061166602
881384107,202106,CONTINUA,0.1439268786075007
1021005311,202106,CONTINUA,0.14392274373294106
1021232912,202106,CONTINUA,0.1439087530549302
700458992,202106,CONTINUA,0.14388989478758926
571568647,202106,CONTINUA,0.14388345764994911
990059655,202106,CONTINUA,0.14387381741595265
933470807,202106,CONTINUA,0.14387165413234454
561527542,202106,CONTINUA,0.1438650829329084
338740248,202106,CONTINUA,0.14386336170439293
539477094,202106,CONTINUA,0.14386213826944239
996503781,202106,CONTINUA,0.1438620366026459
457995835,202106,CONTINUA,0.14384738521754548
1096716870,202106,CONTINUA,0.14383718521902011
738134207,202106,CONTINUA,0.14383429988759683
704166091,202106,CONTINUA,0.14382677347536574
1331007245,202106,CONTINUA,0.14382410362073458
256340541,202106,CONTINUA,0.14379723748935044
476975975,202106,BAJA+2,0.14375907041053274
1249045395,202106,CONTINUA,0.1437584863229658
836680989,202106,CONTINUA,0.143753292897348
724220239,202106,BAJA+2,0.1437391522021377
904757308,202106,CONTINUA,0.14373797441722436
727706150,202106,CONTINUA,0.143724137333902
1488345418,202106,CONTINUA,0.14370880775650824
1453102541,202106,CONTINUA,0.1436922709353959
956969363,202106,CONTINUA,0.14368043519698484
814580294,202106,CONTINUA,0.14366059183999075
829956017,202106,CONTINUA,0.14365869017678026
679748292,202106,CONTINUA,0.14365092946764202
1040646171,202106,CONTINUA,0.143646608419379
1036823914,202106,CONTINUA,0.14363175478888296
1116088420,202106,CONTINUA,0.14362369885266602
460970822,202106,CONTINUA,0.14361555312017948
886507606,202106,CONTINUA,0.14361432498418722
776281115,202106,CONTINUA,0.14360162525206122
1150009637,202106,CONTINUA,0.14359932909145837
272306026,202106,CONTINUA,0.14358129291807645
903342155,202106,CONTINUA,0.14358082947853978
690375590,202106,CONTINUA,0.14356736011372842
768683791,202106,CONTINUA,0.14353865536855734
326033944,202106,CONTINUA,0.14352392086482865
339941131,202106,CONTINUA,0.14349251809658628
1445254201,202106,CONTINUA,0.14348546657533118
1242436598,202106,CONTINUA,0.14348264232069988
522685201,202106,CONTINUA,0.1434803652398484
723254463,202106,CONTINUA,0.14347055469494222
790341599,202106,CONTINUA,0.14346794918754494
549699139,202106,CONTINUA,0.14346047702043674
1241427363,202106,CONTINUA,0.14344459181249247
700114636,202106,BAJA+2,0.1434371520496308
632191315,202106,CONTINUA,0.14343212103536754
956086004,202106,CONTINUA,0.14341385945309748
282899046,202106,CONTINUA,0.14340096895218715
636631037,202106,CONTINUA,0.14339657666104838
573040248,202106,CONTINUA,0.14339442839973868
1035499418,202106,CONTINUA,0.14336889573229933
1529628551,202106,CONTINUA,0.14336747024283988
632342126,202106,CONTINUA,0.14335826865405532
965658483,202106,CONTINUA,0.1433391582424912
848209588,202106,CONTINUA,0.14333140606276926
326089734,202106,CONTINUA,0.14333086293750183
333488261,202106,CONTINUA,0.14332991573307166
922695396,202106,CONTINUA,0.1433278872943472
597364408,202106,CONTINUA,0.1433212325662234
678419851,202106,CONTINUA,0.14331372603299652
1142895602,202106,CONTINUA,0.14331066709866072
1178421435,202106,CONTINUA,0.14330334505961131
634914627,202106,CONTINUA,0.14330144086187244
1056726883,202106,CONTINUA,0.14330083179445294
672188672,202106,CONTINUA,0.14329572814572997
804469906,202106,CONTINUA,0.14329554450392348
658604252,202106,CONTINUA,0.14328191951237382
850608673,202106,CONTINUA,0.14327609336784652
288603546,202106,CONTINUA,0.14325575346710978
1102536742,202106,CONTINUA,0.1432339120097442
688060152,202106,CONTINUA,0.14322202704742304
460724032,202106,CONTINUA,0.14320926647717627
307625547,202106,CONTINUA,0.14320521134739178
1059173440,202106,CONTINUA,0.14320413820622382
1316555291,202106,CONTINUA,0.14320083971964104
1067728221,202106,CONTINUA,0.1431964216351479
963138851,202106,BAJA+1,0.1431927855435936
775765084,202106,CONTINUA,0.1431908808948013
524688871,202106,CONTINUA,0.14319045222476476
708941578,202106,CONTINUA,0.1431884442404254
475577448,202106,CONTINUA,0.14318580422658495
853270508,202106,CONTINUA,0.14318076045589323
809784174,202106,CONTINUA,0.14316972365601816
1038486147,202106,CONTINUA,0.1431264335660772
512067015,202106,CONTINUA,0.14312469595119967
275333226,202106,CONTINUA,0.14312380768948038
602621358,202106,CONTINUA,0.14311832431884905
1145580777,202106,CONTINUA,0.14311714929482458
261722486,202106,CONTINUA,0.14311410320537943
901097024,202106,CONTINUA,0.1431071477780529
943835346,202106,CONTINUA,0.1430967512308478
575082201,202106,CONTINUA,0.1430723690417671
876788176,202106,CONTINUA,0.14307084328252676
533443909,202106,CONTINUA,0.14307033633913122
1155418491,202106,CONTINUA,0.14305154108543927
734306118,202106,CONTINUA,0.1430468583703082
1556780320,202106,CONTINUA,0.14304408508055047
1342774606,202106,CONTINUA,0.14304045637323998
1356261451,202106,CONTINUA,0.14304024133290513
598197092,202106,CONTINUA,0.14302630097393632
749535623,202106,CONTINUA,0.14302529205845727
1487291333,202106,CONTINUA,0.1430086113567749
764255512,202106,CONTINUA,0.14300665323203773
772958338,202106,BAJA+1,0.14300141980064135
831985212,202106,CONTINUA,0.14299031551562189
270626218,202106,CONTINUA,0.14297920046132712
758675940,202106,CONTINUA,0.14297157198507773
561369360,202106,CONTINUA,0.1429604551603851
437856879,202106,CONTINUA,0.1429584883449346
733560368,202106,CONTINUA,0.14295829212057026
844188680,202106,CONTINUA,0.14294841640542835
311447215,202106,CONTINUA,0.1429309400139456
298972243,202106,CONTINUA,0.1429304959632921
783138154,202106,CONTINUA,0.14292669441444206
1012893409,202106,CONTINUA,0.1429225124918309
753603355,202106,CONTINUA,0.14291856598807431
599111015,202106,CONTINUA,0.14291637773287633
774766422,202106,CONTINUA,0.1429105662294233
868305589,202106,CONTINUA,0.14290596522294832
577002300,202106,CONTINUA,0.1428811009449879
302286557,202106,CONTINUA,0.14287377815207833
1012119223,202106,CONTINUA,0.1428514131996651
706686457,202106,CONTINUA,0.14281053335679897
812359519,202106,CONTINUA,0.14279743687372168
957512601,202106,CONTINUA,0.14279632470799908
657345751,202106,CONTINUA,0.14278287683543953
889158647,202106,CONTINUA,0.14278265838002396
809326555,202106,CONTINUA,0.1427806809262394
301880723,202106,CONTINUA,0.14277439409745307
800372132,202106,CONTINUA,0.1427666833067004
1211504433,202106,CONTINUA,0.14276221015446328
279755083,202106,CONTINUA,0.1427590270714502
280717724,202106,CONTINUA,0.14273767475382876
891692933,202106,CONTINUA,0.14273083286670826
643316846,202106,CONTINUA,0.14266803803383155
913622099,202106,CONTINUA,0.14264261693679514
847864207,202106,CONTINUA,0.1426284658810408
1075047764,202106,CONTINUA,0.1426254955748767
1104641564,202106,CONTINUA,0.14261256447977858
594678867,202106,CONTINUA,0.1426075214144583
588011734,202106,CONTINUA,0.1425833366049058
1336115928,202106,CONTINUA,0.1425784548723229
825093749,202106,CONTINUA,0.14255374025589138
1005291423,202106,CONTINUA,0.142553494271295
1102461703,202106,CONTINUA,0.142543752304877
312775733,202106,CONTINUA,0.14253120983229814
593041364,202106,CONTINUA,0.14249716166238302
1155804350,202106,CONTINUA,0.14249399939639817
