numero_de_cliente,foto_mes,clase_ternaria,prob
1544458850,202104,CONTINUA,0.01999774299234683
839925072,202104,CONTINUA,0.019997189640392554
651214486,202104,CONTINUA,0.019997099144651233
1189440211,202104,CONTINUA,0.01999706081979045
807553775,202104,CONTINUA,0.019996533050728852
1056193124,202104,CONTINUA,0.019995194047421755
290595917,202104,CONTINUA,0.019995187737992044
331353318,202104,CONTINUA,0.0199944433300046
638471717,202104,CONTINUA,0.019994125163138237
676594269,202104,CONTINUA,0.019994047569954276
575221569,202104,CONTINUA,0.01999305597681431
724398830,202104,CONTINUA,0.019992583914861722
627398474,202104,CONTINUA,0.019992184354351936
1062829488,202104,CONTINUA,0.01999175957648125
572909265,202104,CONTINUA,0.01999007052415223
906464239,202104,CONTINUA,0.019989984932118426
287717335,202104,CONTINUA,0.019989844869361083
666262395,202104,CONTINUA,0.019988506389360314
796472283,202104,CONTINUA,0.019988173329057526
947140325,202104,CONTINUA,0.019988134980991154
1319474556,202104,CONTINUA,0.01998758847768595
505965136,202104,CONTINUA,0.019987432316186417
893210401,202104,CONTINUA,0.019986282168531332
732746941,202104,CONTINUA,0.0199840576418952
288844785,202104,CONTINUA,0.019983785572890538
1163147744,202104,CONTINUA,0.01998359904834152
975999904,202104,CONTINUA,0.019983521545095372
739767850,202104,CONTINUA,0.019983114828756147
734497117,202104,CONTINUA,0.019982985761949203
589358476,202104,CONTINUA,0.019982756224580317
495585063,202104,CONTINUA,0.019982249645152966
340397076,202104,CONTINUA,0.019981299973118566
653780788,202104,CONTINUA,0.01998098276762668
1143146619,202104,CONTINUA,0.019980877356112883
1244440557,202104,CONTINUA,0.019980836308316756
614696986,202104,CONTINUA,0.019980739934191208
1588206192,202104,CONTINUA,0.01998045847130455
1490254279,202104,CONTINUA,0.01997995751472514
468721656,202104,CONTINUA,0.019979793010570436
804913153,202104,CONTINUA,0.019979681117007042
309149138,202104,CONTINUA,0.01997960054104002
1102775948,202104,CONTINUA,0.019979211703188813
506993849,202104,CONTINUA,0.019979104538347923
910764089,202104,CONTINUA,0.019978423794725194
621039669,202104,CONTINUA,0.019978284549110457
353244270,202104,CONTINUA,0.019978054123566857
1271052666,202104,CONTINUA,0.019977884581124622
838362463,202104,CONTINUA,0.019976888624761477
686025927,202104,CONTINUA,0.01997518869905558
584429188,202104,CONTINUA,0.019974949326877198
331745301,202104,CONTINUA,0.019974642234693616
334302200,202104,CONTINUA,0.019973820645605975
444709759,202104,CONTINUA,0.01997325017331234
477282850,202104,CONTINUA,0.019973154782345747
1164188704,202104,CONTINUA,0.019973108437140636
501913092,202104,CONTINUA,0.019972486117454048
274518415,202104,CONTINUA,0.01997210963379795
1458734769,202104,CONTINUA,0.01997167904163396
1150145504,202104,CONTINUA,0.019971132063604406
1372191565,202104,CONTINUA,0.01997037624043531
328320278,202104,CONTINUA,0.019969973608654847
691637515,202104,CONTINUA,0.01996921451515793
697604919,202104,CONTINUA,0.01996829277131585
495715747,202104,CONTINUA,0.01996821837562173
671939772,202104,CONTINUA,0.019968217208398968
885972831,202104,CONTINUA,0.019968216403721234
1088618982,202104,CONTINUA,0.01996792126997699
725566613,202104,CONTINUA,0.019967493466398374
899447489,202104,CONTINUA,0.019966637163929945
572342765,202104,CONTINUA,0.019963847239985896
1050770999,202104,CONTINUA,0.019963836904954062
298858844,202104,CONTINUA,0.01996329612706954
877591321,202104,CONTINUA,0.019962852922330306
941208950,202104,CONTINUA,0.019962545249415455
825260026,202104,CONTINUA,0.019960894640488922
1127054609,202104,CONTINUA,0.01996021102070744
701084707,202104,CONTINUA,0.019957933094193064
311116497,202104,CONTINUA,0.01995783605733858
491581440,202104,CONTINUA,0.019957529870790774
556619039,202104,CONTINUA,0.019955184720345843
1049973977,202104,CONTINUA,0.019954923516873585
956871352,202104,CONTINUA,0.0199535226896928
1020623167,202104,CONTINUA,0.019952744693890603
349364404,202104,CONTINUA,0.01995144635408247
880410313,202104,CONTINUA,0.019951366066666497
1157321306,202104,CONTINUA,0.019951174578515807
734195562,202104,CONTINUA,0.01995100327946085
351970013,202104,CONTINUA,0.01995054629881011
1445382920,202104,CONTINUA,0.019950508921699212
589759066,202104,CONTINUA,0.01994874425376243
350927747,202104,CONTINUA,0.01994833269703487
1324878603,202104,CONTINUA,0.019947833475198032
940575652,202104,CONTINUA,0.019947714444246978
916722014,202104,CONTINUA,0.019946806027310218
1269946651,202104,CONTINUA,0.0199466147905164
633087953,202104,CONTINUA,0.019946289562922558
289012377,202104,CONTINUA,0.019945917587128978
287212534,202104,CONTINUA,0.01994589875577481
473397297,202104,CONTINUA,0.019945052911953795
763696236,202104,CONTINUA,0.019944844210351812
595912654,202104,CONTINUA,0.019944509109174308
267534920,202104,CONTINUA,0.019944474281110198
987871843,202104,CONTINUA,0.019944356373925037
594222563,202104,CONTINUA,0.019944314197884616
1487837184,202104,CONTINUA,0.019944264019189892
1051183110,202104,CONTINUA,0.01994285679403984
301034768,202104,CONTINUA,0.019942150875106517
1316251182,202104,CONTINUA,0.019941916352353258
1540661691,202104,CONTINUA,0.01994101218288508
1096143376,202104,CONTINUA,0.019937982623769408
1200653258,202104,CONTINUA,0.019937609888093843
969039739,202104,CONTINUA,0.019937073581679475
1135198228,202104,CONTINUA,0.019936374629997065
872600632,202104,CONTINUA,0.01993602795756308
647299616,202104,CONTINUA,0.019935390335756673
1461244119,202104,CONTINUA,0.019935348894429387
1488171045,202104,CONTINUA,0.019935169329134025
1242565607,202104,CONTINUA,0.019935133641447736
833278648,202104,CONTINUA,0.019934885732674726
335413023,202104,CONTINUA,0.01993412515283408
1122957706,202104,CONTINUA,0.019933179836694973
1149057285,202104,CONTINUA,0.01993314027147347
916315881,202104,CONTINUA,0.01993270161039963
926735851,202104,CONTINUA,0.01993237717670578
882168584,202104,CONTINUA,0.01993178394468608
515409194,202104,CONTINUA,0.019931398540481197
568632900,202104,CONTINUA,0.019931002062000013
293079664,202104,CONTINUA,0.01993073331802407
680396244,202104,CONTINUA,0.01993057814386151
981733935,202104,CONTINUA,0.019930208182582208
566305574,202104,CONTINUA,0.019928764029981977
1220123690,202104,CONTINUA,0.0199286690961199
1469993538,202104,CONTINUA,0.019927872816104433
568138739,202104,CONTINUA,0.019927591111866507
993949879,202104,CONTINUA,0.01992741791503769
657839108,202104,CONTINUA,0.019925047108133732
494146801,202104,CONTINUA,0.019924259748006296
1463112288,202104,CONTINUA,0.019924078886572726
1018274629,202104,CONTINUA,0.019923746945548815
440293367,202104,CONTINUA,0.019923516244671494
465843876,202104,CONTINUA,0.01992338139541979
667217453,202104,CONTINUA,0.01992297707127678
1211939448,202104,CONTINUA,0.019922799575553197
470325828,202104,CONTINUA,0.01992227824652748
254935020,202104,CONTINUA,0.01992108134818329
964596883,202104,CONTINUA,0.019921032352571085
522881009,202104,CONTINUA,0.019920930887989116
558033236,202104,CONTINUA,0.019919851491865738
473173923,202104,CONTINUA,0.019918542066950793
855743828,202104,CONTINUA,0.01991748501005421
1556560661,202104,CONTINUA,0.019917182680478974
603057166,202104,CONTINUA,0.019916982685333387
1428416945,202104,CONTINUA,0.019916912868046303
990996190,202104,CONTINUA,0.01991633752901304
926951497,202104,CONTINUA,0.019916192415291453
309578388,202104,CONTINUA,0.019915729579234227
759330605,202104,CONTINUA,0.01991457674621914
313200098,202104,CONTINUA,0.01991417396187161
323901196,202104,CONTINUA,0.019913967352069906
318766322,202104,CONTINUA,0.019913143181070108
281267086,202104,CONTINUA,0.019912108328597373
606757783,202104,CONTINUA,0.019912019565423315
1122861668,202104,CONTINUA,0.019911396757162473
730616013,202104,CONTINUA,0.019910925131123986
1182480558,202104,CONTINUA,0.019910609096963905
1492428752,202104,CONTINUA,0.019909612526188294
307719621,202104,CONTINUA,0.019909559812137823
437096543,202104,CONTINUA,0.01990935233452723
1040798733,202104,CONTINUA,0.019908965825477548
594331735,202104,CONTINUA,0.019908473125743235
1023252406,202104,CONTINUA,0.01990674595278911
1164941379,202104,CONTINUA,0.019906642796081224
509972919,202104,CONTINUA,0.019906374708001207
865472960,202104,CONTINUA,0.01990543285549494
615837348,202104,CONTINUA,0.019905367647353046
515921510,202104,CONTINUA,0.019905269869833986
556374658,202104,CONTINUA,0.01990525571805909
812612867,202104,CONTINUA,0.01990519413571502
281376035,202104,CONTINUA,0.019905022975172926
816477276,202104,CONTINUA,0.01990456538893388
465174259,202104,CONTINUA,0.019904532094561916
251411620,202104,CONTINUA,0.019903589352155783
808666494,202104,CONTINUA,0.019903475104846323
1228982938,202104,CONTINUA,0.019903363787830874
501393705,202104,CONTINUA,0.019902500799300216
894555033,202104,CONTINUA,0.01990217694301718
748761727,202104,CONTINUA,0.019901995065618877
1231827020,202104,CONTINUA,0.01990196192221966
794668657,202104,CONTINUA,0.019901110045070187
595629689,202104,CONTINUA,0.019899899279695918
1106466565,202104,CONTINUA,0.019899789891384204
1452629901,202104,CONTINUA,0.01989914410613982
582686672,202104,CONTINUA,0.019898459224068066
1205993043,202104,CONTINUA,0.01989841608799823
509979844,202104,CONTINUA,0.01989724912942196
512745967,202104,CONTINUA,0.019897191107605034
774751033,202104,CONTINUA,0.019897007139835717
1304923789,202104,CONTINUA,0.019896222632421825
1328608895,202104,CONTINUA,0.019896215679666915
718908157,202104,CONTINUA,0.019895271760903138
1353013278,202104,CONTINUA,0.01989455022400904
331997189,202104,CONTINUA,0.01989433053791757
1544752019,202104,CONTINUA,0.01989388335949904
565741995,202104,CONTINUA,0.01989382215792478
1244375220,202104,CONTINUA,0.01989367867379551
1157831580,202104,CONTINUA,0.019891571101800676
291579993,202104,CONTINUA,0.019890773275153772
512684788,202104,CONTINUA,0.019890516177463003
512194864,202104,CONTINUA,0.019890429262527338
299973971,202104,CONTINUA,0.01988977334049374
319233352,202104,CONTINUA,0.01988936032107862
525896474,202104,CONTINUA,0.01988919672999359
253571498,202104,CONTINUA,0.01988790296599131
433504953,202104,CONTINUA,0.01988757763422966
1156016426,202104,CONTINUA,0.01988704417208424
887067095,202104,CONTINUA,0.019887008471115675
742288284,202104,CONTINUA,0.01988677660033715
455440832,202104,CONTINUA,0.019886494400798056
998558287,202104,CONTINUA,0.019885762030058853
695292478,202104,CONTINUA,0.019885200456188818
1229394681,202104,CONTINUA,0.019884262841839327
937689786,202104,CONTINUA,0.01988408005529447
906509525,202104,CONTINUA,0.019883969039938918
708319945,202104,CONTINUA,0.019883216679081994
924176032,202104,CONTINUA,0.019883210149118258
856450491,202104,CONTINUA,0.01988210087803906
981325983,202104,CONTINUA,0.019881856783970316
661045053,202104,CONTINUA,0.019881818497634828
454445381,202104,CONTINUA,0.019881689200178552
347416448,202104,CONTINUA,0.019880289920818188
1539526137,202104,CONTINUA,0.019877817643706
454598891,202104,CONTINUA,0.019877197553665987
1101592922,202104,CONTINUA,0.019876100296604936
1202730147,202104,CONTINUA,0.01987419123753459
1023755823,202104,CONTINUA,0.019874157868169377
319666684,202104,CONTINUA,0.019873501279594825
1318503751,202104,CONTINUA,0.019872966087334243
948215785,202104,CONTINUA,0.019870550706537822
1469113091,202104,CONTINUA,0.01987028011337755
256766870,202104,CONTINUA,0.01986992554023936
616318887,202104,CONTINUA,0.019869398831297777
311262279,202104,CONTINUA,0.019868340705629872
895114599,202104,CONTINUA,0.019868312946572608
730244885,202104,CONTINUA,0.019867618150390527
274995795,202104,CONTINUA,0.019865945910709483
662390923,202104,CONTINUA,0.01986473812180933
823494829,202104,CONTINUA,0.019864673426428087
1235410292,202104,CONTINUA,0.019864258990266417
336252777,202104,CONTINUA,0.019862655294934466
727472998,202104,CONTINUA,0.019862216870825677
811697416,202104,CONTINUA,0.01986196774824182
558117472,202104,CONTINUA,0.019861584964946548
785491508,202104,CONTINUA,0.01986111552515705
593050194,202104,CONTINUA,0.019859766718477154
685506174,202104,CONTINUA,0.019859395194144407
549263032,202104,CONTINUA,0.019858721255228896
677229386,202104,CONTINUA,0.019858623595459122
712068906,202104,CONTINUA,0.019858287966818402
1242264923,202104,CONTINUA,0.01985808204394916
1464207868,202104,CONTINUA,0.019857384054929532
585630814,202104,CONTINUA,0.019857336814139467
1097233925,202104,CONTINUA,0.019857318911354237
306698431,202104,CONTINUA,0.01985704252290183
1099694052,202104,CONTINUA,0.019856798894110683
729006222,202104,CONTINUA,0.019856787416051316
534817345,202104,CONTINUA,0.01985624389269078
948472558,202104,CONTINUA,0.019855743332339474
344890915,202104,CONTINUA,0.019855495014676972
762372031,202104,CONTINUA,0.01985499277325714
307411285,202104,CONTINUA,0.019854988559589594
288638695,202104,CONTINUA,0.01985496055022459
464787306,202104,CONTINUA,0.01985411872528677
514120206,202104,CONTINUA,0.01985376522994796
494744292,202104,CONTINUA,0.019853416856891012
862042762,202104,CONTINUA,0.019852790329306234
1452609696,202104,CONTINUA,0.019852697481447846
286422147,202104,CONTINUA,0.019852290217808752
1136833834,202104,CONTINUA,0.01985079668779333
347247694,202104,CONTINUA,0.019850324042955347
946750751,202104,CONTINUA,0.019849579313346105
253228235,202104,CONTINUA,0.019849006269579847
764095366,202104,CONTINUA,0.01984615956349763
1077776406,202104,CONTINUA,0.01984553598162816
267458566,202104,CONTINUA,0.019845112001050356
482704685,202104,CONTINUA,0.019844989081372597
843410847,202104,CONTINUA,0.019844089673464002
1123752977,202104,CONTINUA,0.019843679424875155
306640446,202104,CONTINUA,0.019843370172495864
1341559573,202104,CONTINUA,0.01984331635966189
509508887,202104,CONTINUA,0.01984321016156111
278938958,202104,CONTINUA,0.019842106789867534
474442193,202104,CONTINUA,0.019841353953940082
490937492,202104,CONTINUA,0.019841070642553155
680091487,202104,CONTINUA,0.0198407690968761
461197330,202104,CONTINUA,0.019840748902572404
1336444392,202104,CONTINUA,0.01984058812264311
517336732,202104,CONTINUA,0.019840062657425658
617474705,202104,CONTINUA,0.019839715362130524
615644017,202104,CONTINUA,0.01983956772225936
509261294,202104,CONTINUA,0.01983941356965896
1088000338,202104,CONTINUA,0.019838627378858317
1043453352,202104,CONTINUA,0.01983854711761721
653202912,202104,CONTINUA,0.019838417493350264
855774460,202104,CONTINUA,0.01983827997999624
294777551,202104,CONTINUA,0.0198379658419704
625440091,202104,CONTINUA,0.019837586904595344
585113827,202104,CONTINUA,0.019836296946211137
620060767,202104,CONTINUA,0.01983598899765806
804816816,202104,CONTINUA,0.019835814341805664
1204001773,202104,CONTINUA,0.019834590243463734
915107338,202104,CONTINUA,0.019834342964646458
270875049,202104,CONTINUA,0.01983411712115617
1165058433,202104,CONTINUA,0.019833637361811117
1207605174,202104,CONTINUA,0.0198326330129693
1129272899,202104,CONTINUA,0.019832150602235567
641502204,202104,CONTINUA,0.019832013032447096
915981149,202104,CONTINUA,0.01983092237414835
763223741,202104,CONTINUA,0.019830395113169818
464097928,202104,CONTINUA,0.019830064734877213
573692214,202104,CONTINUA,0.01982900648143832
728512215,202104,CONTINUA,0.01982870289058521
1368737960,202104,CONTINUA,0.019828547774703505
270221042,202104,CONTINUA,0.01982692315213997
277549338,202104,CONTINUA,0.019826817191278493
465362850,202104,CONTINUA,0.019825926376486853
652770452,202104,CONTINUA,0.019825311847794635
1107604006,202104,CONTINUA,0.01982524215199999
761789775,202104,CONTINUA,0.019824389605614372
448384338,202104,CONTINUA,0.01982392986346487
565778826,202104,CONTINUA,0.01982383510886394
933293086,202104,CONTINUA,0.019823791292715998
266539460,202104,CONTINUA,0.019823546579055478
1044808702,202104,CONTINUA,0.019822608417383925
436684279,202104,CONTINUA,0.019822460273757718
296199989,202104,CONTINUA,0.019820569151172078
258424287,202104,CONTINUA,0.019820079338101055
842989692,202104,CONTINUA,0.019820078554552572
1329158179,202104,CONTINUA,0.019820026010852133
487488046,202104,CONTINUA,0.019817962655089075
327967895,202104,CONTINUA,0.019817939686916756
788855053,202104,CONTINUA,0.01981793021260524
875832170,202104,CONTINUA,0.019815222642479275
817125015,202104,CONTINUA,0.019814937932163084
661127171,202104,CONTINUA,0.01981374633299791
949379555,202104,CONTINUA,0.019813744987830548
1462176120,202104,CONTINUA,0.019813487104015808
958019298,202104,CONTINUA,0.019811444415234504
590996200,202104,CONTINUA,0.019809700269959672
651184068,202104,CONTINUA,0.01980843514749143
1022275699,202104,CONTINUA,0.01980671572804033
312885417,202104,CONTINUA,0.019805876207852145
266260954,202104,CONTINUA,0.01980539674013808
339980585,202104,CONTINUA,0.019805375090611393
1345382624,202104,CONTINUA,0.019804463510441624
269795874,202104,CONTINUA,0.019802737005567256
1094920170,202104,CONTINUA,0.019802647018608087
882955982,202104,CONTINUA,0.01980151923711424
1463712401,202104,CONTINUA,0.0198014320590077
595304513,202104,CONTINUA,0.019801102352237546
939688570,202104,CONTINUA,0.019800707415318596
